ds,yhat,yhat_lower,yhat_upper
2025-03-26,38306.342082829535,29394.146175916463,47051.690788793596
2025-03-27,39665.81741753338,30622.296386351976,48929.547481887115
2025-03-28,38371.805932254065,29794.207342765323,47033.6115791917
2025-03-29,22725.423503830527,13757.721648454224,32346.016327224737
2025-03-30,16275.073312192715,6801.17132377047,25859.802029194252
2025-03-31,37035.75384115569,28417.543306727577,46168.67801264995
2025-04-01,40026.72052721568,30630.17369995556,48689.646015110426
2025-04-02,38353.52389917544,29772.307887821233,47791.63262891226
2025-04-03,39712.99923389049,31048.52265080766,49124.951490241925
2025-04-04,38418.98774860657,29414.21325952748,47297.50173219305
2025-04-05,22772.605320171337,13928.564190016481,31886.701845539228
2025-04-06,16322.255128506164,7837.421571980703,25334.3907537714
2025-04-07,37082.935657518094,28394.812235711604,46672.09744743752
2025-04-08,40073.90234356965,30535.448862936504,48676.11325191184
2025-04-09,38400.705715531934,29107.55823604756,46694.32831118655
2025-04-10,39760.181050233674,31613.82771507375,48418.00722448962
2025-04-11,38466.16956499164,29204.57883243185,47722.22674440916
2025-04-12,22819.787136499923,13506.005901679015,32039.666518858747
2025-04-13,16369.436944861991,7046.994366313364,25119.312686607205
2025-04-14,37130.117473880506,27434.657836649425,45755.75838304929
2025-04-15,40121.08415991332,30983.171227339055,49060.40649465363
2025-04-16,38447.88753187562,29334.263444472304,46963.552227825945
2025-04-17,39807.36286657685,31250.76798223999,49611.74915164155
2025-04-18,38513.35138132962,30470.772078256818,48029.88447221298
2025-04-19,22866.96895285295,13209.625841621433,31880.289874153663
2025-04-20,16416.61876121781,7042.899028978505,25235.74062371074
2025-04-21,37177.29929024161,27341.129698225708,45975.63398058614
2025-04-22,40168.265976274204,30455.437160702237,49090.30458746216
2025-04-23,38495.06934823212,29395.9839700678,47370.13179903234
2025-04-24,39854.54468293396,30603.526967545626,48139.36052253842
2025-04-25,38560.53319766761,29436.621979639483,47825.71858302535
2025-04-26,22914.15076918153,14164.389573172593,31795.461801903803
2025-04-27,16463.800577531263,7564.793915591605,25398.07253087864
2025-04-28,37224.48110660272,29169.381873496328,46085.026487487274
2025-04-29,40215.447792623025,31265.407002703232,48797.9024141599
2025-04-30,38542.25116456744,29233.87660865537,48126.01509483235
2025-05-01,39901.72649929108,30867.2956205686,49128.75505373469
2025-05-02,38607.7150140201,29174.416609409203,47266.27471279803
2025-05-03,22961.332585599608,13671.439521477538,31815.141403048638
2025-05-04,16510.982393894592,7211.827766059499,25947.396920842824
2025-05-05,37271.66292296513,28177.154376844435,45851.090530952555
2025-05-06,40262.62960897184,30815.113796769427,49512.71693197855
2025-05-07,38589.432980923935,29842.814442764527,47909.0517255743
2025-05-08,39948.90831562559,30750.854861693686,48603.77007063802
2025-05-09,38654.8968303726,29693.860341734133,46811.96238001297
2025-05-10,23008.514401928198,14141.141759088017,32083.84970688009
2025-05-11,16558.164210242907,7704.7992197997,25077.999150715175
2025-05-12,37318.844739327535,28616.765679104654,45842.231908981106
2025-05-13,40309.81142531551,31604.88228706973,49505.29720493747
2025-05-14,38636.614797269845,28988.080471240504,47266.04654458042
2025-05-15,39996.09013196877,30774.413028665054,47928.74726998731
2025-05-16,38702.07864671057,29799.08435111936,48686.93141880324
2025-05-17,23055.69621826901,13779.522212634607,32963.234653982014
2025-05-18,16605.346026606232,7678.236731398562,25480.047440932114
2025-05-19,37366.02655562234,28378.004343272984,45991.6201753022
2025-05-20,40356.99324168154,31762.78213249097,49088.33152437402
2025-05-21,38683.79661362634,28807.95608999624,48042.80636046748
2025-05-22,40043.27194833981,30898.6077657615,49030.81437283606
2025-05-23,38749.26046304856,29962.253800283885,47589.558228867085
2025-05-24,23102.878034674868,13784.19102565095,31312.69624727551
2025-05-25,16652.527842962052,7373.36482845573,25677.052706075723
2025-05-26,37413.20837198343,28148.563623508482,46914.87285372301
2025-05-27,40404.17505802522,31015.495063710343,48984.08068070767
2025-05-28,38730.978429972245,30291.648657338566,47772.29112708557
2025-05-29,40090.45376468299,31478.59809312067,49370.67404432914
2025-05-30,38796.44227941913,29708.607032475218,47731.57795502123
2025-05-31,23150.059851015678,13727.660132976685,32330.02890187343
2025-06-01,16699.709659325377,8213.927497036757,26049.459610871923
2025-06-02,37460.390188347155,29237.147643655957,46345.92658289018
2025-06-03,40451.356874379184,31290.96911165014,49227.19305456523
2025-06-04,38778.160246326515,30205.404490556764,47398.09080765947
2025-06-05,40137.6355810401,30827.66842941005,48840.24305383664
2025-06-06,38843.624095771615,29666.84295754416,48025.291630807646
2025-06-07,23197.24166734426,14210.643856623066,31838.892626866225
2025-06-08,16746.891475681197,7671.063882625311,26183.60874240482
2025-06-09,37507.57200470826,29204.75900875517,46841.627837839515
2025-06-10,40498.53869072285,31660.207414707074,49146.04063736605
2025-06-11,38825.342062672426,30618.819985010006,47776.73970893647
2025-06-12,40184.81739738328,31454.316708490504,49253.646604220914
2025-06-13,38890.8059121096,29944.19901722211,48093.98789360147
2025-06-14,23244.42348369729,14172.989815371911,32321.292643931018
2025-06-15,16794.073291994657,8428.516671895106,25391.795236630813
2025-06-16,37554.753821004364,29478.604740039787,46283.30195603534
