ds,yhat,yhat_lower,yhat_upper
2025-03-26,30557.610988899163,25500.715334654844,35384.49374001771
2025-03-27,31079.36003619667,25889.90254623556,36626.866178414886
2025-03-28,31802.660102118763,26192.411332226522,37039.40904303363
2025-03-29,19962.904720449562,15125.556932970434,25297.2076504387
2025-03-30,14406.862592338663,8831.411113465463,19951.71399783939
2025-03-31,29995.95920501044,24847.098103252243,35378.22950814996
2025-04-01,31092.117902784976,26370.072601133972,36778.51515982202
2025-04-02,30557.12006955363,25249.0113735827,35784.0248049038
2025-04-03,31078.869116860747,25867.890617109857,36583.13541762277
2025-04-04,31802.16918278126,26476.34421686109,37275.06710638846
2025-04-05,19962.41380110089,14531.347251316049,25134.548333094514
2025-04-06,14406.37167297034,9191.705563447691,19719.178290354357
2025-04-07,29995.46828567775,24714.5542857579,35632.93873930154
2025-04-08,31091.626983443773,25828.57679810772,36508.775048286334
2025-04-09,30556.629150216406,25278.06688620241,35589.638785192954
2025-04-10,31078.378197512437,25823.67537091663,36644.7763554759
2025-04-11,31801.678263461843,26594.958362771773,37047.98622709315
2025-04-12,19961.922881739378,14445.632409639336,25261.599446896653
2025-04-13,14405.880753631043,9264.690250343423,19759.872372392052
2025-04-14,29994.97736634506,24659.766349568592,35245.83006252563
2025-04-15,31091.136064097387,25586.65050781154,36416.49366087903
2025-04-16,30556.13823086892,24965.254034299942,36292.13179440385
2025-04-17,31077.887278164126,25851.3640333061,36331.42384977226
2025-04-18,31801.187344110345,26078.789024446934,37116.50431133208
2025-04-19,19961.431962403563,14769.376276998875,25517.574349623792
2025-04-20,14405.389834291742,8964.031963205372,19655.77961091008
2025-04-21,29994.486447008738,24563.321163024306,35279.87355064668
2025-04-22,31090.645144764047,26336.98541792594,36697.824049417875
2025-04-23,30555.6473115317,25050.649207931678,35596.775385529225
2025-04-24,31077.3963588282,26068.22725680967,36325.02580917233
2025-04-25,31800.696424758848,26669.80906963509,36875.13457087266
2025-04-26,19960.941043042047,14600.105607438834,25197.521868072516
2025-04-27,14404.898914923418,8565.242140441524,19435.945628797195
2025-04-28,29993.995527672414,24719.240461657562,35071.0332279212
2025-04-29,31090.15422542025,25813.189527377355,36247.49827939108
2025-04-30,30555.156392177854,25045.662600046904,35799.02358689906
2025-05-01,31076.905439492268,25614.892458525774,36406.688116039215
2025-05-02,31800.20550542135,26455.07473348795,37320.491549773535
2025-05-03,19960.450123756367,14706.93567398334,24999.15737738733
2025-05-04,14404.407995593268,9398.910322143316,19523.18054139638
2025-05-05,29993.504608339725,24866.389406456434,35695.93237247138
2025-05-06,31089.663306076458,25635.837068716457,36095.78043632589
2025-05-07,30554.665472840632,25568.38567340736,35761.68794314586
2025-05-08,31076.414520135742,25624.21646893175,36724.9336686446
2025-05-09,31799.714586083854,26881.86893025419,37150.85566635074
2025-05-10,19959.959204394854,14944.001940964805,25392.318635688265
2025-05-11,14403.917076244825,9042.041061760197,19496.436184701182
2025-05-12,29993.01368900704,24691.22215111768,35370.39771051406
2025-05-13,31089.172386730068,26193.987107279554,36859.99371509658
2025-05-14,30554.1745534951,25257.72041688304,35784.77478404171
2025-05-15,31075.923600787428,25336.084051789843,36218.257873968185
2025-05-16,31799.223666732352,26551.495251522243,36997.866977510675
2025-05-17,19959.468285046183,14910.636388180688,25189.614401058076
2025-05-18,14403.426156914666,9679.505400665264,19746.576681271184
2025-05-19,29992.522769624942,24443.036187673308,35175.23241168065
2025-05-20,31088.68146739932,25799.14812807006,36395.425822678364
2025-05-21,30553.683634157875,24978.583482239144,36123.33357654487
2025-05-22,31075.432681463884,25603.611462655073,36549.77184078643
2025-05-23,31798.732747380855,26356.273289029035,37307.92105643331
2025-05-24,19958.977365747658,14596.609142613634,25090.399653636632
2025-05-25,14402.935237575366,9052.460808990703,19352.803992369703
2025-05-26,29992.031850288615,24238.769576298233,35739.87480189891
2025-05-27,31088.19054805293,25855.613551630242,36290.85524089998
2025-05-28,30553.19271481234,25161.028587881126,35857.80261304193
2025-05-29,31074.941762115577,25842.905018637062,36493.87406245981
2025-05-30,31798.241828047434,26505.103862491025,36782.92710285293
2025-05-31,19958.486446398994,14475.046197288157,25453.976547147566
2025-06-01,14402.444318245218,9225.862318994929,19816.94102373901
2025-06-02,29991.540930959563,24757.62104655831,35334.25721863397
2025-06-03,31087.699628711736,25444.50367000424,36625.29956661394
2025-06-04,30552.701795473167,25036.98923293259,36266.51679316999
2025-06-05,31074.450842779646,25766.898820539976,36509.24290506845
2025-06-06,31797.750908709935,26880.30417218834,37342.51469186694
2025-06-07,19957.99552703748,14818.551179057116,25242.38526342658
2025-06-08,14401.953398905916,9231.801365096466,19816.481509556746
2025-06-09,29991.050011623236,24945.42861563681,35474.93849845685
2025-06-10,31087.208709365343,25490.45120197012,36326.536828977885
2025-06-11,30552.210876127636,25500.36726729813,35525.418002227256
2025-06-12,31073.959923431335,25955.761412499305,36297.69287116633
2025-06-13,31797.259989358434,26188.01761865753,36813.12327918187
2025-06-14,19957.50460770166,14526.284996328342,25198.205755543593
2025-06-15,14401.462479537597,9188.019882016511,19832.582843410506
2025-06-16,29990.559092244777,25026.789044265075,35838.541996990796
