ds,yhat,yhat_lower,yhat_upper
2025-03-25,24586.44588089425,19817.10162800107,29375.457986000267
2025-03-26,23350.390032130814,18189.02901306899,27955.543908138017
2025-03-27,24105.71845781789,19207.52329055292,28761.773844360472
2025-03-28,24257.215869535303,19215.553922167175,29358.4407595973
2025-03-29,12070.730550789003,6952.2097028654525,16845.80772475392
2025-03-30,9234.530206535064,4411.968097625264,14048.101556738782
2025-03-31,23445.035670173915,18794.8146569682,28187.805523282455
2025-04-01,24593.21659912584,19304.822104688934,29823.88045374953
2025-04-02,23357.160750362662,18265.320508621135,28354.806279418386
2025-04-03,24112.48917605646,19533.823058290334,29109.15627036446
2025-04-04,24263.98658777019,19354.193274477617,28809.066126487338
2025-04-05,12077.501269016839,7352.923391028668,16843.562592414793
2025-04-06,9241.300924739608,4120.131915014235,13848.968417517006
2025-04-07,23451.80638841677,18692.581678515362,28533.334557142432
2025-04-08,24599.987317356536,19632.07031955314,29456.6862122026
2025-04-09,23363.931468598494,18343.19827799727,28146.756270845315
2025-04-10,24119.259894287392,19206.169615792467,28839.259130729046
2025-04-11,24270.757306029715,19391.799522091318,28781.700413369806
2025-04-12,12084.271987234706,7414.7499961510875,17202.266399000076
2025-04-13,9248.071642977367,4471.885677112592,14269.576033323647
2025-04-14,23458.577106659628,18532.816459873018,27983.604926512235
2025-04-15,24606.758035588125,19472.14131108826,29392.180139429267
2025-04-16,23370.70218683096,18621.710727349295,28305.57560269477
2025-04-17,24126.03061251833,18876.755678878755,28765.196279041193
2025-04-18,24277.528024254832,19568.932389276484,28973.449069084272
2025-04-19,12091.042705472508,7275.48326313072,17043.593733001813
2025-04-20,9254.842361215124,4158.674842561068,13971.158872465065
2025-04-21,23465.347824897697,19011.637404021214,28237.592958495108
2025-04-22,24613.528753832183,19441.63887039608,29594.4830986592
2025-04-23,23377.472905066796,18632.092904883266,27907.100553018743
2025-04-24,24132.8013307569,19258.92331455541,28863.803516872897
2025-04-25,24284.29874247995,19763.851057593947,29200.764540050444
2025-04-26,12097.813423690375,7566.260917346571,17078.242997666195
2025-04-27,9261.613079419663,4606.7227951057375,14051.806973207076
2025-04-28,23472.118543135763,18568.704601712405,28405.25729475088
2025-04-29,24620.29947206332,19976.9794923516,29443.479762208946
2025-04-30,23384.24362329465,18240.62823333376,28196.438778561096
2025-05-01,24139.57204899547,19241.08453155548,28911.99794625325
2025-05-02,24291.06946071484,19037.43401734333,29029.803015033558
2025-05-03,12104.584141972362,7195.327286045621,17023.516655899435
2025-05-04,9268.38379766561,4564.173416517863,13864.44215596007
2025-05-05,23478.88926137862,18698.322096749613,28158.39746412554
2025-05-06,24627.070190294467,19880.360088258218,29646.76517038414
2025-05-07,23391.014341530485,18430.72618944595,28639.904112527744
2025-05-08,24146.34276721618,18923.516936497075,28870.9697387111
2025-05-09,24297.84017894973,19620.332751384303,29077.979871972708
2025-05-10,12111.354860190233,7113.048771399854,17010.495864833956
2025-05-11,9275.154515895178,4248.398534494745,13743.3499993843
2025-05-12,23485.659979621476,19049.456648073552,28288.163230526716
2025-05-13,24633.840908526057,19709.95454982,29349.8979640563
2025-05-14,23397.785059762326,18596.739858109522,28091.743508185224
2025-05-15,24153.113485447117,19636.438334975493,28738.301341568982
2025-05-16,24304.610897174844,19701.155560249565,29439.518746076898
2025-05-17,12118.125578418068,7190.089317404865,16730.92050924982
2025-05-18,9281.92523414112,4948.08897210352,13899.835521086698
2025-05-19,23492.430697819298,18514.2597419344,28241.938919536136
2025-05-20,24640.611626769667,20065.64667781355,29542.923799044605
2025-05-21,23404.55577799816,18663.219589721415,28046.966998049
2025-05-22,24159.88420369332,19100.129438546504,29300.64730750534
2025-05-23,24311.381615399965,19171.06905403709,28953.828398393533
2025-05-24,12124.896296690087,7524.683329478646,17160.48254067231
2025-05-25,9288.69595237888,4587.135221026297,14108.601029467507
2025-05-26,23499.201416057367,18745.467986384203,28485.006340628766
2025-05-27,24647.382345001257,19887.67548145464,29451.879763305773
2025-05-28,23411.326496230005,18795.439975114987,27867.573666793614
2025-05-29,24166.65492192426,19244.657951960933,29373.543837513538
2025-05-30,24318.152333649723,19545.836658443644,28847.42807873749
2025-05-31,12131.667014917923,7537.5669098692615,17617.68678576823
2025-06-01,9295.466670624824,4706.362561417902,14250.889917327566
2025-06-02,23505.97213430501,18638.395064664994,28407.376511674593
2025-06-03,24654.153063231955,19748.55619992285,29386.114984508964
2025-06-04,23418.09721446646,18687.05537702413,27931.340376146512
2025-06-05,24173.42564016283,19191.920018818597,28972.47348072901
2025-06-06,24324.923051884605,19615.038991455138,29240.108244925308
2025-06-07,12138.437733135794,7249.48145305472,16960.0635373928
2025-06-08,9302.237388862579,4531.452048645001,13836.335021703266
2025-06-09,23512.74285254308,18470.892265148595,28245.16105559877
2025-06-10,24660.923781463545,19687.361331823817,29744.0881126345
2025-06-11,23424.867932698304,19004.708296566158,28181.824631817017
2025-06-12,24180.196358393765,19406.023592084282,29191.22786226407
2025-06-13,24331.693770109727,19715.880789929073,29033.3663681459
2025-06-14,12145.208451373595,6900.144684917573,16786.923034378367
2025-06-15,9309.008107067124,4344.79641680285,13877.086588742346
2025-06-16,23519.513570745694,18714.84338066896,28455.496476400942
