ds,yhat,yhat_lower,yhat_upper
2025-03-14,4972.710521231372,4071.811026952336,5848.960719444671
2025-03-15,2892.0381742310688,2016.3695806813578,3765.1762594720935
2025-03-16,2185.0982478789383,1330.0454901622875,3083.3427436495695
2025-03-17,4795.7546897900465,3920.7864107112473,5727.611845236595
2025-03-18,4945.436814858522,4038.279044604467,5824.413856757081
2025-03-19,4756.470304257317,3789.965607468228,5615.2688249581215
2025-03-20,4913.164941790812,4038.4808533447426,5776.935422641088
2025-03-21,4966.256463730058,4028.366824659368,5841.924119455862
2025-03-22,2885.584116728197,1955.9546268807248,3754.4849782166802
2025-03-23,2178.64419037923,1293.8381795520004,3087.831397350342
2025-03-24,4789.30063228918,3903.693362938008,5668.205240651548
2025-03-25,4938.982757356339,4011.8659866703665,5804.638081492056
2025-03-26,4750.016246755962,3887.1936377800143,5646.896391490692
2025-03-27,4906.710884290003,3999.188284457325,5793.027334891547
2025-03-28,4959.802406224642,4100.295639276993,5815.988641550323
2025-03-29,2879.1300592233883,1937.3571646072076,3807.0225134011425
2025-03-30,2172.1901328780837,1209.3179225274741,3129.4282477098
2025-03-31,4782.846574780854,3857.9309226242576,5623.232727913841
2025-04-01,4932.528699853898,3989.681339214502,5784.703425843232
2025-04-02,4743.562189253711,3861.8011877557137,5569.955234131341
2025-04-03,4900.256826789194,4019.8142853093746,5844.191872069687
2025-04-04,4953.348348723328,4053.3143842901286,5795.48233991218
2025-04-05,2872.676001720518,1988.3113341242054,3758.9613953954076
2025-04-06,2165.7360753713456,1256.1122937489533,3005.30553941743
2025-04-07,4776.392517280643,3776.8827158860113,5678.262990960614
2025-04-08,4926.074642351974,4102.061516997126,5815.638580987491
2025-04-09,4737.1081317525795,3866.73179564152,5635.9883906510095
2025-04-10,4893.802769286626,4019.0105943694557,5780.534833463074
2025-04-11,4946.894291225824,4087.837310939149,5844.795607625572
2025-04-12,2866.221944215709,2049.0155755560686,3731.135856031256
2025-04-13,2159.2820178702004,1204.7189988241578,3034.5375868622887
2025-04-14,4769.938459780432,3866.6013565400544,5697.318078974033
2025-04-15,4919.620584849534,4052.1142901480207,5785.815589719495
2025-04-16,4730.654074250104,3784.9874331647115,5639.265775485413
2025-04-17,4887.348711784056,4002.607974288499,5776.170553710035
2025-04-18,4940.440233722459,4063.6312443618913,5845.490249252439
2025-04-19,2859.7678867147733,1886.514777604785,3775.064711913393
2025-04-20,2152.8279603690544,1255.4576525819275,3011.826632527917
2025-04-21,4763.484402279566,3847.4108763925774,5636.906630388721
2025-04-22,4913.166527349595,4067.664614675201,5811.345200825935
2025-04-23,4724.200016748972,3863.170005367452,5639.993547667484
2025-04-24,4880.894654283247,3995.9905041344027,5838.2595550382875
2025-04-25,4933.986176219094,4042.109645456,5795.964332809969
2025-04-26,2853.3138292099657,1958.5886736587452,3765.163847507755
2025-04-27,2146.373902862316,1256.4159068971264,3035.8790765008707
2025-04-28,4757.030344778699,3858.2940077793437,5613.728324263448
2025-04-29,4906.712469847413,3994.3120313345958,5821.617437178531
2025-04-30,4717.745959245601,3785.999505081077,5635.177860327058
2025-05-01,4874.440596782439,3964.3076736601215,5735.717725628759
2025-05-02,4927.532118717781,4053.552305177239,5871.312586292687
2025-05-03,2846.859771717174,2017.806114047359,3758.113434237241
2025-05-04,2139.9198453626086,1259.8240831826347,3002.4321725590708
2025-05-05,4750.576287278489,3896.0417993473575,5624.529864587545
2025-05-06,4900.258412345231,3974.678565535559,5751.560023132834
2025-05-07,4711.291901744469,3870.2495619629935,5531.3442753068775
2025-05-08,4867.986539278192,4015.149054315335,5743.926030791239
2025-05-09,4921.078061216467,3978.9708986696646,5836.954150231447
2025-05-10,2840.4057142123665,1972.313484530017,3719.3926791375548
2025-05-11,2133.4657878600246,1224.4663549863474,3005.8731442631465
2025-05-12,4744.122229778277,3854.377828141039,5578.42115151432
2025-05-13,4893.8043548427895,4002.890869072098,5815.78047613559
2025-05-14,4704.837844242218,3787.6268981130784,5619.583007947868
2025-05-15,4861.532481775623,3994.4636572582967,5723.477295419847
2025-05-16,4914.624003713101,4018.8976674483283,5792.186347418455
2025-05-17,2833.951656709494,1908.827844535776,3788.18060871818
2025-05-18,2127.0117303603174,1191.5398875759174,2976.02935635641
2025-05-19,4737.668172269951,3869.276151794153,5579.328523033951
2025-05-20,4887.3502973431105,4019.6163299291456,5756.455305248333
2025-05-21,4698.383786741087,3755.076189620096,5568.547570917286
2025-05-22,4855.078424276575,3946.1879996591924,5702.821899951016
2025-05-23,4908.169946209738,4022.5195618239995,5755.884618358717
2025-05-24,2827.4975992147665,1989.240938170148,3652.4951355106255
2025-05-25,2120.557672859172,1240.0279637684043,3032.6878088832686
2025-05-26,4731.214114769085,3874.752037504586,5619.371464001561
2025-05-27,4880.896239840669,3980.2461848751473,5726.388677714962
2025-05-28,4691.9297292388355,3807.058914308561,5578.772352110549
2025-05-29,4848.6243667740055,3991.7627333233736,5709.995037105258
2025-05-30,4901.715888710181,4085.5370857062244,5808.430384782215
2025-05-31,2821.043541711895,1963.5296995813737,3751.263208608242
2025-06-01,2114.103615359464,1191.257366697393,2934.417267332057
2025-06-02,4724.760057269528,3832.487858452066,5603.650440386662
2025-06-03,4874.442182338746,4007.4583053430874,5746.567411449819
2025-06-04,4685.475671737479,3759.08975456881,5571.852773006988
2025-06-05,4842.170309273197,3919.021905735279,5735.572871516396
2025-06-06,4895.261831208868,3994.858251116086,5754.854236897398
2025-06-07,2814.5894842070866,1909.619115296261,3666.147227829237
2025-06-08,2107.6495578583185,1152.838772351154,2990.4547568982316
2025-06-09,4718.305999768661,3820.7354906717947,5620.355861862362
2025-06-10,4867.9881248363035,3983.620888172816,5744.282346622076
2025-06-11,4679.021614235228,3696.0037444715244,5583.629075049156
2025-06-12,4835.716251770627,3898.946641033766,5719.895533310817
2025-06-13,4888.807773705503,3970.9782012540177,5724.122615311056
2025-06-14,2808.1354267061506,1926.4729565799018,3641.8361315591005
2025-06-15,2101.1955003515795,1255.725056643128,3008.0869112207515
2025-06-16,4711.851942260991,3808.8883455941673,5649.021098880398
