ds,yhat,yhat_lower,yhat_upper
2025-03-26,81664.70638301541,65603.88867078784,99165.69261122747
2025-03-27,85014.69287052572,66827.80203268988,103060.88034522356
2025-03-28,87740.21262688289,69934.32054972806,105226.07090430627
2025-03-29,46828.24307742951,29810.394082683255,66164.22565268975
2025-03-30,32732.97960167451,14712.08762996446,51543.031563949065
2025-03-31,79257.92100535537,61634.437134831096,98166.4589916888
2025-04-01,84008.03759128251,65612.25197853704,102474.75758555609
2025-04-02,81668.0627785446,64438.06743459518,99990.25121194903
2025-04-03,85018.04926607956,67456.35200607828,103038.68120053783
2025-04-04,87743.5690224257,68915.62527153715,105393.92848240589
2025-04-05,46831.59947294371,28894.878385986973,64562.84357002592
2025-04-06,32736.335997124865,14847.92224912645,51235.24556948742
2025-04-07,79261.27740092178,60602.60195350178,96320.62222273859
2025-04-08,84011.39398681103,66124.59193517313,102932.543900973
2025-04-09,81671.41917408949,63647.746527558746,100235.74493752673
2025-04-10,85021.40566160501,67970.74433640244,102579.35056274464
2025-04-11,87746.92541804133,70245.0393896877,106638.56634114585
2025-04-12,46834.95586842239,31290.374626196855,64449.06224687606
2025-04-13,32739.692392670804,14067.228250999404,52129.81974607828
2025-04-14,79264.63379648821,60056.40591058404,96826.54600710708
2025-04-15,84014.75038233979,66360.37583847417,102022.03282465339
2025-04-16,81674.77556961574,65091.71447852504,98430.57553902302
2025-04-17,85024.76205713047,66515.25157856754,102237.1346142568
2025-04-18,87750.28181354867,69280.30686946887,107029.72143165948
2025-04-19,46838.31226397208,29014.10020478216,64792.63194026286
2025-04-20,32743.04878821675,14520.824770087462,51045.72000292102
2025-04-21,79267.99019203873,61355.19704557412,96983.36075420029
2025-04-22,84018.1067779038,66855.58535920156,103334.79040312133
2025-04-23,81678.13196516062,63174.52966851288,98448.10372808414
2025-04-24,85028.11845268431,66583.54218002404,102512.64633009187
2025-04-25,87753.63820905602,69792.59770517636,105880.0840547671
2025-04-26,46841.66865945076,28155.63305759237,64488.610010653014
2025-04-27,32746.405183667084,13763.873187994872,50018.097622711866
2025-04-28,79271.34658758926,61146.63731507071,97899.85858690272
2025-04-29,84021.46317343242,65563.52836234179,101163.92343857374
2025-04-30,81681.48836067412,63732.52453958555,98840.90915856927
2025-05-01,85031.47484823815,68434.87034811518,101711.01000293661
2025-05-02,87756.99460459883,70919.9436418782,105532.4583269465
2025-05-03,46845.02505516005,27629.559681873263,64928.67233886044
2025-05-04,32749.761579241567,15433.165863930988,50746.24910735943
2025-05-05,79274.70298315567,60121.73617381344,96326.59425029108
2025-05-06,84024.81956896104,65453.34143988319,101752.20806743407
2025-05-07,81684.84475621901,63415.13311502791,99475.56595849112
2025-05-08,85034.83124372426,67647.45644805284,103010.1615260637
2025-05-09,87760.35100014163,70548.42603965719,105148.51861949186
2025-05-10,46848.38145063873,29057.016399122058,65711.04022349977
2025-05-11,32753.117974758978,14724.490682121539,50640.250112508795
2025-05-12,79278.05937872209,59034.51564469772,95965.16512188739
2025-05-13,84028.1759644898,67615.14898207414,101816.48162385447
2025-05-14,81688.2011517482,63281.26438577091,99181.08261200208
2025-05-15,85038.1876392497,68282.06606161268,102643.50474982357
2025-05-16,87763.70739564898,70587.04830574828,107148.80198817055
2025-05-17,46851.7378461529,30055.372590941377,64381.44053756363
2025-05-18,32756.47437033346,14675.0135705552,50388.81138406431
2025-05-19,79281.41577413585,60467.07101299179,97284.15076248367
2025-05-20,84031.5323600537,64784.11210981326,101685.71535344371
2025-05-21,81691.5575472931,63100.67063011242,98707.55658964568
2025-05-22,85041.54403483195,66725.76850508036,101491.75315949824
2025-05-23,87767.06379115631,68261.77912242417,106205.27369757436
2025-05-24,46855.09424182667,29476.874557410913,64876.699166324084
2025-05-25,32759.830765879415,15205.16488721852,49971.327905165344
2025-05-26,79284.77216968637,62813.12032890515,97038.93542079782
2025-05-27,84034.88875558245,65685.74360115579,102149.14426669868
2025-05-28,81694.91394282228,63630.89737146617,99809.98524895628
2025-05-29,85044.9004303574,66781.56540474137,102674.87014652697
2025-05-30,87770.4201867365,70770.34128932293,105414.81531430148
2025-05-31,46858.450637340866,28294.915518737693,65232.90473001783
2025-06-01,32763.187161453876,14800.848064995176,50837.452453628524
2025-06-02,79288.1285652687,62029.88164539106,97555.35069388403
2025-06-03,84038.24515111095,65900.54282253575,101534.72046296208
2025-06-04,81698.27033836422,63477.531176165125,99332.47806391069
2025-06-05,85048.25682591124,67304.60413328202,103266.78919439137
2025-06-06,87773.77658227932,69223.40569621463,106844.62507738518
2025-06-07,46861.807032819546,29591.179119764838,65236.84364165099
2025-06-08,32766.543556999815,14094.446964170744,49587.709660867025
2025-06-09,79291.4849608192,61241.28413028364,96607.08046604441
2025-06-10,84041.60154663971,66491.65777096988,102352.17327839408
2025-06-11,81701.62673389341,64100.757733538296,99120.85649818485
2025-06-12,85051.61322143671,66747.86355452084,103601.29171923824
2025-06-13,87777.13297778665,70358.37140724673,105828.42398291038
2025-06-14,46865.163428369255,28764.08865386869,65018.572961426864
2025-06-15,32769.89995245017,15164.467925200674,51204.02530419717
2025-06-16,79294.84135624886,60638.53348162925,97655.72439325365
