ds,yhat,yhat_lower,yhat_upper
2025-03-27,118679.09996722225,95533.23212613919,143402.49047286858
2025-03-28,120278.83844710204,94440.784098525,144127.2620790043
2025-03-29,75353.26508312282,51673.19308610865,101096.92370546477
2025-03-30,45828.91052909822,22412.286889697774,69799.93385445513
2025-03-31,108037.50870982857,84886.70763549555,131396.16083024145
2025-04-01,118278.0550653181,94806.6922978447,141207.44627507348
2025-04-02,115292.67309995674,92029.11045765337,138270.63188641868
2025-04-03,118771.84243084973,94977.92241213759,140898.7299946259
2025-04-04,120371.5809107221,98162.17224625753,145377.96013704207
2025-04-05,75446.00754669422,52997.55234047458,97215.71882852519
2025-04-06,45921.65299261403,23656.066592837236,71329.35971976399
2025-04-07,108130.2511734684,84952.23642935422,130535.13735559605
2025-04-08,118370.79752894003,93752.08071300216,142969.75182839454
2025-04-09,115385.41556358276,92073.65516311486,138776.4885127173
2025-04-10,118864.58489442542,94902.31609288944,141507.90677285218
2025-04-11,120464.32337440796,98275.49877914526,144843.01170114812
2025-04-12,75538.7500102219,51976.84490935899,97830.51054700378
2025-04-13,46014.39545622638,23245.263342716964,68974.26948497219
2025-04-14,108222.99363710819,83664.11874418115,129720.16264150593
2025-04-15,118463.53999252022,94917.45495393075,141969.5421545237
2025-04-16,115478.15802716013,92446.06321360182,139464.21463647918
2025-04-17,118957.32735800112,96991.53573398915,139742.42903614885
2025-04-18,120557.06583797504,97011.39921001332,144152.78692468262
2025-04-19,75631.49247383702,51809.41086921215,98466.34528281318
2025-04-20,46107.13791983875,23728.59421681125,69167.45711570028
2025-04-21,108315.73610074524,82584.21294541277,130729.22872205767
2025-04-22,118556.28245614543,93995.54203724848,142411.33002001487
2025-04-23,115570.90049078618,93310.59770061105,137858.71268949125
2025-04-24,119050.0698216286,95454.43748097341,141740.4223904841
2025-04-25,120649.80830154209,95899.46245267258,143526.94899597208
2025-04-26,75724.23493736469,53217.213235509706,98777.82847742617
2025-04-27,46199.880383354546,21354.198207943402,67763.68893502206
2025-04-28,108408.47856438236,83762.9567334926,132654.0266939611
2025-04-29,118649.02491974649,97067.13716568954,141150.56263206206
2025-04-30,115663.64295433156,93441.58557121316,139994.17048882102
2025-05-01,119142.81228525608,94066.484201752,144062.6236862239
2025-05-02,120742.55076516214,99085.68662486684,145004.29777821968
2025-05-03,75816.97740119601,53607.45489573794,98601.37633331082
2025-05-04,46292.62284699267,24087.80657735225,68212.68690462022
2025-05-05,108501.22102802215,85238.79081930185,132031.9750688194
2025-05-06,118741.76738334754,95764.1686996562,140534.98710209277
2025-05-07,115756.38541795759,91439.34655799325,137684.6239853886
2025-05-08,119235.55474880098,96971.86639260447,141529.98638025037
2025-05-09,120835.29322878222,97221.08637434518,144432.71937887877
2025-05-10,75909.71986472368,54579.698390330486,98414.24807434356
2025-05-11,46385.36531057927,23701.3294061868,68865.93170744636
2025-05-12,108593.96349166194,83853.48507442215,132539.3818969063
2025-05-13,118834.50984692774,95712.67294950646,141734.01177461617
2025-05-14,115849.1278815433,92286.20710246384,138392.3531992472
2025-05-15,119328.29721237667,94770.87955278701,142333.43881962448
2025-05-16,120928.03569234927,97537.16120818525,142681.31164255395
2025-05-17,76002.46232829505,52200.46070049154,99182.30251935245
2025-05-18,46478.10777421742,21269.51840012186,70446.37485287314
2025-05-19,108686.7059550898,85577.90613112367,130004.1163937217
2025-05-20,118927.25231057382,96297.34224781675,141598.51533977658
2025-05-21,115941.87034516933,92825.11674445841,138316.01438930046
2025-05-22,119421.03967605594,97135.57112938215,141557.4067266716
2025-05-23,121020.77815591633,98470.32907600743,142694.95518621136
2025-05-24,76095.20479208266,52886.86608529715,100995.21978299409
2025-05-25,46570.85023782977,22147.952905676695,71116.93839663581
2025-05-26,108779.44841872688,84744.72242180048,131721.16796478204
2025-05-27,119019.99477415401,94770.80960383352,141942.93786646862
2025-05-28,116034.61280875505,93441.77420148141,139315.0305780003
2025-05-29,119513.78213963164,96354.06705234821,141391.68565479998
2025-05-30,121113.52061954919,97949.56577827975,145205.2309720271
2025-05-31,76187.94725565404,54703.658289041414,100005.34782904212
2025-06-01,46663.592701467904,24849.078925395635,69659.57741305843
2025-06-02,108872.19088236938,86906.95797245308,131121.7523465731
2025-06-03,119112.73723777596,96627.43266669798,142793.7837240756
2025-06-04,116127.35527237273,91957.28803224892,140058.0896031135
2025-06-05,119606.52460325914,96763.96138629556,143314.2220847727
2025-06-06,121206.26308316924,96684.53143010255,143250.32930268114
2025-06-07,76280.68971918171,52877.071803750245,98297.5860657196
2025-06-08,46756.335165080265,24242.999570492146,70655.27950033559
2025-06-09,108964.93334600647,84270.42175370801,132724.02532892028
2025-06-10,119205.47970135615,95501.1052983925,143216.17072733078
2025-06-11,116220.09773595844,91250.54794756755,138494.78862511815
2025-06-12,119699.2670668348,96841.46513741238,144379.88358510297
2025-06-13,121299.00554673631,97594.9466744376,144867.43098810638
2025-06-14,76373.43218279684,51811.1353517719,98550.77278879037
2025-06-15,46849.07762859606,23861.447561489942,71205.8531405567
2025-06-16,109057.67580943705,84873.2499774897,131405.9828738184
