ds,yhat,yhat_lower,yhat_upper
2025-03-26,76954.5130696395,62537.22679159683,91898.5590100454
2025-03-27,78385.12890911815,63927.7763752976,93673.26667771625
2025-03-28,78559.19751253854,63995.02049679482,94329.5257881486
2025-03-29,56245.43607976907,41163.368146231034,71196.24404328002
2025-03-30,36836.67691721669,20843.5609847405,51796.317774200215
2025-03-31,72353.13581105114,57942.75448681821,88808.46615232808
2025-04-01,77465.71992803362,62243.79719331506,92805.83708850159
2025-04-02,77063.26382466062,61104.69962344802,92945.38857864935
2025-04-03,78493.8796641658,63342.44253339192,93662.99757677494
2025-04-04,78667.94826758585,63201.39003247905,93860.36652538659
2025-04-05,56354.18683478489,41766.34702229963,71567.51364426098
2025-04-06,36945.42767220645,21371.470208678365,51526.017908681184
2025-04-07,72461.8865661034,59157.634352395726,88265.67794672331
2025-04-08,77574.47068308583,61974.27626085427,91275.93402308905
2025-04-09,77172.0145797118,62095.31091700389,92212.03522479512
2025-04-10,78602.6304191773,63537.54631725367,94036.59582601223
2025-04-11,78776.69902265961,64615.681442635825,94157.52398856485
2025-04-12,56462.93758977383,41919.72928352671,71877.06427499978
2025-04-13,37054.17842724339,21846.103675044713,52128.61443609843
2025-04-14,72570.63732115563,56090.66478445838,87139.91096711557
2025-04-15,77683.22143810177,62017.7238210652,92885.8338128006
2025-04-16,77280.76533472208,62468.355497710545,92585.74572896874
2025-04-17,78711.3811741888,64670.7818910251,93444.71342698796
2025-04-18,78885.44977767195,63606.767085472726,94924.62908327603
2025-04-19,56571.68834481657,42320.081174639156,72354.65006100168
2025-04-20,37162.92918228033,21168.44060348321,52824.61524953098
2025-04-21,72679.38807621045,56496.9611167718,86211.96294881747
2025-04-22,77791.97219314415,62528.954231070195,92675.91604262292
2025-04-23,77389.51608977329,61849.3186199128,92153.81080746192
2025-04-24,78820.13192923644,63280.52735005888,94362.99568137657
2025-04-25,78994.20053268428,64075.20500136205,93212.4378526957
2025-04-26,56680.439099805495,41645.16293320116,71025.84696356708
2025-04-27,37271.6799372701,22583.068642410686,51689.332941803084
2025-04-28,72788.13883126527,58177.46528245468,88703.49544348585
2025-04-29,77900.72294817821,63980.370253284585,93153.45615520311
2025-04-30,77498.26684476426,63275.29657782405,92456.6443271508
2025-05-01,78928.88268428405,64624.33398172433,94381.78130413921
2025-05-02,79102.9512877316,63953.09495548228,94372.3419680824
2025-05-03,56789.18985496796,41316.58192413172,71064.29841133933
2025-05-04,37380.43069232054,22495.416651808235,52741.07635401987
2025-05-05,72896.88958631753,58005.92562934243,87572.4964334587
2025-05-06,78009.47370321228,62794.67397876951,92204.86388225801
2025-05-07,77607.01759981547,63132.82424501328,92208.56850162518
2025-05-08,79037.63343928788,64015.767491767794,93903.42746692024
2025-05-09,79211.7020427789,64595.6468429256,94245.94372528495
2025-05-10,56897.94060995689,43052.52036062613,72298.44176995475
2025-05-11,37489.18144734396,21653.375046414378,53812.5980340116
2025-05-12,73005.64034136977,58162.98189016766,87410.29524940744
2025-05-13,78118.22445822823,62574.78255085076,93422.58908821181
2025-05-14,77715.76835483656,62719.92392396361,92424.2130546169
2025-05-15,79146.38419429937,63768.73558560773,93289.07364228684
2025-05-16,79320.45279779121,65239.79731869391,95172.9091642017
2025-05-17,57006.69136497272,41030.398889432276,72283.78143853853
2025-05-18,37597.932202394426,22488.55684096847,52766.10176561995
2025-05-19,73114.39109630424,58266.677865069796,88195.49319789895
2025-05-20,78226.97521328871,63378.64254869366,92573.54599148735
2025-05-21,77824.51910988777,63992.81791069425,93797.13431877711
2025-05-22,79255.13494938314,64400.64929589659,94905.3898480538
2025-05-23,79429.20355280356,64138.645689727375,94413.58964134974
2025-05-24,57115.44212010828,41262.735172943394,72919.25675235617
2025-05-25,37706.68295743136,22863.043748824482,52298.03210181375
2025-05-26,73223.14185135906,58167.03260251445,88883.39072622775
2025-05-27,78335.72596830467,63774.711683583235,91920.4378818132
2025-05-28,77933.26986490886,64245.62653432617,92038.34049802886
2025-05-29,79363.88570439462,63493.09956101211,93531.20601765468
2025-05-30,79537.95430784236,64337.712889311406,94807.51776958643
2025-05-31,57224.192875124114,41885.69960582067,72589.582548694
2025-06-01,37815.43371248182,22604.719525240453,52453.87227597009
2025-06-02,73331.89260640874,57521.72465150626,87610.94046542062
2025-06-03,78444.47672335686,63143.75430941078,94141.15081390302
2025-06-04,78042.02061994924,62996.009962091695,92131.63965132003
2025-06-05,79472.63645944225,64436.97713066856,94234.7425011648
2025-06-06,79646.70506288965,65669.44327631986,96397.81114193959
2025-06-07,57332.94363011306,42849.37018551114,71573.75534571293
2025-06-08,37924.18446751876,23830.532916447126,53415.28902305466
2025-06-09,73440.64336146356,59160.61990204864,89055.70592303497
2025-06-10,78553.2274783728,63382.61066609826,93642.70414618724
2025-06-11,78150.77137497033,63778.363610882596,94889.90331042113
2025-06-12,79581.38721445376,63741.23112203096,95662.83816700212
2025-06-13,79755.45581790198,63425.92183676875,95212.60148920667
2025-06-14,57441.69438515579,42613.275373910124,72380.28865938673
2025-06-15,38032.93522250852,22892.833644295657,53532.336956765066
2025-06-16,73549.39411639549,58902.823349036524,88427.14764558102
