ds,yhat,yhat_lower,yhat_upper
2025-03-26,33578.21901453381,28184.59465867457,38794.8528904188
2025-03-27,34104.359033859866,28890.766368031764,39680.89689898356
2025-03-28,34118.688438967874,29013.65890470956,39055.91237352796
2025-03-29,31110.516607714937,26084.45478190529,36483.778472708116
2025-03-30,27757.311247707024,22571.39768576223,32824.2523957789
2025-03-31,32363.04763674981,26816.426523492402,37508.13847648487
2025-04-01,33569.79533646128,28052.503596573806,38787.73270666143
2025-04-02,33779.78719375388,28005.201451144458,38833.55276163886
2025-04-03,34305.927213083596,29226.015315181936,40008.299394568596
2025-04-04,34320.256618191335,29050.662879640982,39369.136287852736
2025-04-05,31312.084786933767,25919.12614403625,36653.1998556591
2025-04-06,27958.87942692499,22745.34273718275,33533.56309220873
2025-04-07,32564.615815974,27256.483357950307,37719.32978791448
2025-04-08,33771.36351568666,28660.277541856187,39171.49013866513
2025-04-09,33981.35537297842,28777.063033807888,39499.103083062495
2025-04-10,34507.49539230235,29705.022666742345,39890.14269911852
2025-04-11,34521.82479741823,29129.329941317304,39814.61026536584
2025-04-12,31513.652966149457,26450.221319502463,37099.410253825394
2025-04-13,28160.447606146856,23198.060234797627,33337.764483389874
2025-04-14,32766.183995198196,27413.484470615982,37826.51784350724
2025-04-15,33972.931694905885,29264.975238060797,39639.413197336464
2025-04-16,34182.923552195854,28762.368395411173,39096.11684888886
2025-04-17,34709.0635715211,29820.010255917474,39857.99784017911
2025-04-18,34723.39297663719,29097.41658317473,39829.32709463356
2025-04-19,31715.22114537142,26312.19498573031,36853.44367147503
2025-04-20,28362.015785368727,23550.985748896812,33858.978652942315
2025-04-21,32967.752174423455,27640.445462673695,38029.425136307924
2025-04-22,34174.499874127185,28718.18115337524,39501.77644669051
2025-04-23,34384.49173142041,29234.617576921217,39070.44423518483
2025-04-24,34910.63175074484,29802.0278320467,40107.0554690363
2025-04-25,34924.96115585614,29937.945434284826,40118.389598744914
2025-04-26,31916.78932458711,26742.969746415045,36769.37612480277
2025-04-27,28563.583964586687,23184.272895988524,34200.55225515429
2025-04-28,33169.32035364872,28206.310535974422,38041.687352097666
2025-04-29,34376.06805334949,29201.319830360146,39649.664804975415
2025-04-30,34586.059910636,29457.78498756499,39891.696364803516
2025-05-01,35112.19992996857,29932.191453573803,40432.81552380051
2025-05-02,35126.529335079606,30020.671587303834,40292.83239244542
2025-05-03,32118.357503827294,26617.073802503754,37221.793749227145
2025-05-04,28765.15214380971,22956.675038016423,34023.37963988304
2025-05-05,33370.888532872916,28398.53459281655,38374.80160601433
2025-05-06,34577.6362325718,29607.47615316959,39775.05675975541
2025-05-07,34787.62808986054,29512.532835123235,39913.70122343785
2025-05-08,35313.76810918582,29972.610432398935,40551.83099494842
2025-05-09,35328.09751430307,30108.55827487991,40383.10285192023
2025-05-10,32319.92568304299,27172.29480127766,37495.510463790495
2025-05-11,28966.72032303043,23846.79206850182,33835.20482856146
2025-05-12,33572.45671209711,28442.81961127663,38751.29392813212
2025-05-13,34779.204411791026,29699.947400797446,40300.7320273787
2025-05-14,34989.19626908061,29649.003330661955,40105.80359188968
2025-05-15,35515.33628840457,30324.524243800817,40801.31192043162
2025-05-16,35529.665693522016,30123.934424926065,40501.51951560795
2025-05-17,32521.493862261814,27246.663127117907,37569.72342822212
2025-05-18,29168.288502253446,23935.21731413122,34413.471699359645
2025-05-19,33774.024891304696,28575.159953533614,38712.75598813936
2025-05-20,34980.7725910154,29542.0315746909,40229.2630671741
2025-05-21,35190.76444830515,29899.31113163557,40763.2452565798
2025-05-22,35716.90446763328,30388.199635781973,41138.27089131772
2025-05-23,35731.233872740966,30451.504650377134,40945.56802856919
2025-05-24,32723.062041498863,27951.723684892913,38012.2500260822
2025-05-25,29369.856681475318,24180.824875005215,34548.31734035775
2025-05-26,33975.593070529954,28837.590115481802,39535.44036912106
2025-05-27,35182.34077023463,29830.8253009413,40148.839913425894
2025-05-28,35392.33262752522,30271.20153754333,40597.021431413115
2025-05-29,35918.47264685203,30923.768591139073,40855.634573487616
2025-05-30,35932.80205196336,30485.671485794614,41095.135300465095
2025-05-31,32924.63022071769,27590.63227191071,38199.442023794894
2025-06-01,29571.42486069834,24652.61740334497,34270.45512642892
2025-06-02,34177.16124975309,29152.757090352246,39507.61480518753
2025-06-03,35383.908949460005,30093.252475989688,40532.42298917483
2025-06-04,35593.90080674714,30225.38704013401,40803.74872459254
2025-06-05,36120.04082607577,30907.17261331697,41521.18541106511
2025-06-06,36134.37023118682,30889.71646338729,41237.76774598906
2025-06-07,33126.19839993338,28005.553960160483,38317.59753034347
2025-06-08,29772.993039920202,24487.593909374587,35071.14460414857
2025-06-09,34378.729428978346,29148.428475780023,39761.76984631763
2025-06-10,35585.47712867923,30190.509478756947,40745.0985689036
2025-06-11,35795.4689859672,30410.950907590784,41221.16464574722
2025-06-12,36321.60900529452,30955.122613394167,41579.918575935335
2025-06-13,36335.938410405775,31348.118856459212,41628.53705439383
2025-06-14,33327.766579155345,28471.9888100331,38475.702661847805
2025-06-15,29974.56121913817,24683.016061164013,35106.94415021673
2025-06-16,34580.29760818486,29406.501978877674,39624.106133461515
