ds,yhat,yhat_lower,yhat_upper
2025-03-25,16486.506998719226,14014.058230329603,19030.942704749858
2025-03-26,16110.985595047176,13619.691012655652,18621.805336062633
2025-03-27,16515.525530663675,14088.57252981186,19181.959303467826
2025-03-28,17162.28992678465,14682.978715096795,19628.16603561593
2025-03-29,11781.806994697028,8997.45786168194,14270.477090420602
2025-03-30,8890.635776286046,6304.876737418878,11308.105299894
2025-03-31,15920.914673653588,13434.123322122492,18555.118909119603
2025-04-01,16513.259878722143,14078.509541529304,19023.505864417806
2025-04-02,16137.738475050532,13375.637174384328,18683.013639457393
2025-04-03,16542.27841067171,14067.14164572639,19115.305524375264
2025-04-04,17189.042806791862,14644.27996817867,19740.48648482921
2025-04-05,11808.559874698776,9181.68862230708,14490.123668901873
2025-04-06,8917.388656280022,6427.022722503398,11429.08224720651
2025-04-07,15947.667553662892,13533.827587517893,18413.427593668788
2025-04-08,16540.012758727677,13908.631049091035,18961.859296817896
2025-04-09,16164.491355057737,13811.590948337012,18741.7438063567
2025-04-10,16569.03129067412,13896.371157576139,19118.556955050597
2025-04-11,17215.795686806352,14920.667424268728,19749.021697016287
2025-04-12,11835.31275469482,9380.828273487024,14349.113194475203
2025-04-13,8944.14153628613,6506.400960723806,11658.413028790046
2025-04-14,15974.420433672196,13429.003154221424,18585.071554538095
2025-04-15,16566.76563873059,13964.008866845003,18931.578131545197
2025-04-16,16191.244235060443,13611.504970306698,18879.001854619877
2025-04-17,16595.784170676525,14111.557252481563,19174.360886118644
2025-04-18,17242.548566807265,14616.329156768565,19676.739730482943
2025-04-19,11862.065634702278,9369.359760582618,14794.941972189872
2025-04-20,8970.894416292234,6367.4510291919105,11557.853546381059
2025-04-21,16001.173313680007,13429.979172374393,18477.59088658999
2025-04-22,16593.518518739696,14117.67024807382,19215.141271682507
2025-04-23,16217.997115067648,13504.736891211563,18812.731954362447
2025-04-24,16622.53705068456,14129.980006455147,19019.291474102592
2025-04-25,17269.301446808186,14660.78800032168,19784.935525287645
2025-04-26,11888.818514698321,9204.956891142445,14261.816959118672
2025-04-27,8997.64729628621,6391.288396079902,11565.126100493058
2025-04-28,16027.926193687823,13398.364777514465,18694.184963663214
2025-04-29,16620.27139874392,13997.385954343572,19140.58959106567
2025-04-30,16244.749995067152,13624.27021369828,18822.15983793928
2025-05-01,16649.289930692597,13966.942761536711,19320.96323920994
2025-05-02,17296.05432681539,14851.456957804216,19780.49607290937
2025-05-03,11915.5713947298,9410.903088400608,14441.517905866498
2025-05-04,9024.400176296313,6385.172951191163,11600.430867905345
2025-05-05,16054.679073697123,13444.774460503704,18814.801292768338
2025-05-06,16647.024278748147,14016.048111356711,19139.436893965692
2025-05-07,16271.50287507436,13756.116036976448,18820.762360815883
2025-05-08,16676.04281068994,14087.267128037129,19231.854460156475
2025-05-09,17322.807206822596,14718.72547367015,20138.222354035344
2025-05-10,11942.324274725845,9396.408026310944,14502.729547011786
2025-05-11,9051.153056298426,6583.9103574468045,11705.908186037956
2025-05-12,16081.431953706426,13565.762432159689,18810.337746970847
2025-05-13,16673.77715875106,14086.346694261507,19261.554438507297
2025-05-14,16298.255755077716,13828.435009566556,18892.544637546696
2025-05-15,16702.795690692346,14253.32852930041,19322.973238423398
2025-05-16,17349.560086823512,14749.583427469519,19958.50790452584
2025-05-17,11969.077154727594,9351.714359762971,14474.315798652398
2025-05-18,9077.905936308525,6594.961209398367,11768.575672853784
2025-05-19,16108.18483369287,13940.826443709208,18678.479219429628
2025-05-20,16700.530038761477,14166.947559256992,19199.44532999685
2025-05-21,16325.00863508492,13955.764433567127,19083.715475236655
2025-05-22,16729.548570706014,14211.170820988506,19259.84083799214
2025-05-23,17376.31296682443,14830.97664629887,19769.051578719216
2025-05-24,11995.830034753366,9341.149700627766,14731.186688800693
2025-05-25,9104.65881631463,6485.789459740111,11801.129461654835
2025-05-26,16134.937713700683,13515.602719761604,18839.216639247257
2025-05-27,16727.28291876439,14137.851687950604,19156.897165581417
2025-05-28,16351.761515088278,13709.870665104032,19059.824590894517
2025-05-29,16756.30145070842,14259.391820469891,19354.511454482705
2025-05-30,17403.06584683263,14836.666698917845,19956.77639569727
2025-05-31,12022.582914755118,9310.224765124955,14686.41231626819
2025-06-01,9131.411696324732,6488.563802544321,11641.720877637008
2025-06-02,16161.690593711475,13564.10555659343,18721.30510630029
2025-06-03,16754.035798769928,13835.104766012068,19136.82458869178
2025-06-04,16378.514395094831,13779.976649978034,19068.961471243983
2025-06-05,16783.05433071645,14251.606387812888,19325.392984235987
2025-06-06,17429.81872683984,14860.627770987681,20130.37182721958
2025-06-07,12049.335794751161,9476.083919968525,14662.572438834075
2025-06-08,9158.164576330835,6661.564244950368,11659.003751116668
2025-06-09,16188.44347371929,13701.905454344074,18751.719230986164
2025-06-10,16780.788678772842,14097.016338837979,19275.70460104135
2025-06-11,16405.267275098187,14012.354314687365,18949.86910897662
2025-06-12,16809.80721071886,14243.17432916519,19369.58818268611
2025-06-13,17456.571606840753,14990.612209093384,20094.41542647872
2025-06-14,12076.088674758621,9445.741406133047,14501.059045973117
2025-06-15,9184.917456324816,6686.963892474923,11837.979097093723
2025-06-16,16215.19635370722,13671.569839227179,19021.81667886794
