ds,yhat,yhat_lower,yhat_upper
2025-03-25,13401.724162550458,11315.507627804063,15659.485503913886
2025-03-26,13453.766565313219,11333.952684385298,15568.46035149658
2025-03-27,13670.377843236676,11495.556788680928,15875.370461327388
2025-03-28,14311.451107871053,12154.481243613918,16445.185832796727
2025-03-29,10682.851251013617,8543.693991116135,12939.553534394276
2025-03-30,7071.553388080627,5020.55356796606,9304.152151052487
2025-03-31,12851.777059677805,10877.808015065855,15007.10876724264
2025-04-01,13416.379812649384,11494.478906695254,15795.929002488636
2025-04-02,13468.422215412866,11202.746489403497,15568.879295222305
2025-04-03,13685.033493341205,11446.391742061152,15921.046680934332
2025-04-04,14326.10675797599,12149.823193470767,16402.108012176494
2025-04-05,10697.506901112512,8510.568065967045,12788.76805842488
2025-04-06,7086.209038176225,4802.426188002305,9352.409098075728
2025-04-07,12866.432709782719,10676.827966080577,14956.030668791718
2025-04-08,13431.035462753956,11319.57793387667,15612.578087392527
2025-04-09,13483.077865517693,11217.157743364527,15690.332748545148
2025-04-10,13699.689143439226,11614.863570071528,15896.199587996123
2025-04-11,14340.762408082923,12177.096274672664,16423.580394481083
2025-04-12,10712.162551206116,8605.149599279215,12902.177999687947
2025-04-13,7100.8646882781195,5098.922380186488,9307.91614780456
2025-04-14,12881.088359887632,10707.206047597823,14939.221925603877
2025-04-15,13445.691112852883,11172.45560008199,15689.468502072416
2025-04-16,13497.73351561549,11253.926542176849,15526.866966108973
2025-04-17,13714.344793537246,11458.63734050232,15969.05543653129
2025-04-18,14355.418058181313,12327.419279633747,16565.30660544754
2025-04-19,10726.818201310301,8427.485301852306,12905.796698787517
2025-04-20,7115.520338380014,5021.916850512296,9148.650509246563
2025-04-21,12895.744009992453,10718.693176260897,14995.194486897708
2025-04-22,13460.346762956422,11326.444419295796,15578.988629640282
2025-04-23,13512.38916572032,11304.700485814472,15604.508861978211
2025-04-24,13729.000443641777,11546.65306110687,15975.897455549759
2025-04-25,14370.0737082797,12238.616221049915,16591.748394425344
2025-04-26,10741.473851403905,8644.581460420772,13007.552459505421
2025-04-27,7130.175988475612,4999.868267680672,9305.33441256642
2025-04-28,12910.399660097277,10819.116730095817,15125.25774982626
2025-04-29,13475.002413058171,11289.355649560695,15493.190630807423
2025-04-30,13527.044815814788,11398.8366072483,15624.104808711378
2025-05-01,13743.656093746307,11500.428203356569,16069.345827642483
2025-05-02,14384.729358384637,12179.988743862832,16566.67474359312
2025-05-03,10756.129501528692,8662.896730328643,12744.415114024276
2025-05-04,7144.831638580492,5035.372163700255,9306.455192352092
2025-05-05,12925.055310202191,10790.9016866789,15069.32883763227
2025-05-06,13489.658063159917,11205.568607156194,15544.498155054915
2025-05-07,13541.700465919614,11266.975509911916,15707.062054848362
2025-05-08,13758.311743841932,11602.800904252843,15837.994037369404
2025-05-09,14399.385008489575,12223.486793447328,16690.497818230124
2025-05-10,10770.785151622298,8705.800968993604,13023.390338673371
2025-05-11,7159.4872886794,4988.770658597367,9252.054902822518
2025-05-12,12939.710960307102,10765.254763550322,15196.867342223217
2025-05-13,13504.313713258844,11335.730269271138,15681.285778958032
2025-05-14,13556.35611601926,11248.270608494155,15867.728412214881
2025-05-15,13772.967393939954,11642.108217700361,15986.055600737165
2025-05-16,14414.040658587965,12289.778886939586,16590.401969694933
2025-05-17,10785.440801721192,8808.170215953854,12914.742937647718
2025-05-18,7174.142938784282,5036.373956390191,9354.49675117583
2025-05-19,12954.366610392952,11008.1363673773,15121.234631793848
2025-05-20,13518.969363365206,11374.727700150363,15581.080844231896
2025-05-21,13571.011766124087,11326.572654417345,15726.486173461448
2025-05-22,13787.623044050992,11714.5590165164,15876.632646746024
2025-05-23,14428.696308686352,12260.112811842511,16567.764716976755
2025-05-24,10800.096451840689,8891.994723097374,12931.42850792443
2025-05-25,7188.798588886177,5014.399439690958,9344.60024012748
2025-05-26,12969.022260497775,10754.02719701727,15132.304174880626
2025-05-27,13533.62501346413,11507.40261873565,15653.024085254981
2025-05-28,13585.667416223734,11508.446846015388,15739.558337456314
2025-05-29,13802.278694149012,11732.275246594198,15713.096842999652
2025-05-30,14443.35195878674,12329.4404803849,16562.710147330115
2025-05-31,10814.752101939584,8685.623093837534,12909.512254139883
2025-06-01,7203.4542389910575,4989.973643182011,9405.514097322093
2025-06-02,12983.677910602779,10913.775186591834,15145.55280592181
2025-06-03,13548.280663568705,11299.283367587514,15759.96807317196
2025-06-04,13600.323066326711,11492.35940558912,15751.744040718346
2025-06-05,13816.934344253541,11668.688867923325,16030.250235372574
2025-06-06,14458.007608891676,12205.042958231765,16780.890963448943
2025-06-07,10829.407752033187,8621.167735411615,12998.156117572049
2025-06-08,7218.1098890929525,5157.862467819854,9188.174026093659
2025-06-09,12998.3335607076,10787.729382844009,15252.944010499226
2025-06-10,13562.936313667631,11474.461668689799,15811.866906820924
2025-06-11,13614.97871642636,11495.003195583124,15773.68808597673
2025-06-12,13831.589994351561,11505.296957941,16047.70001204036
2025-06-13,14472.663258990062,12365.841030675505,16661.35900682746
2025-06-14,10844.063402137373,8702.592685200942,12949.073229997908
2025-06-15,7232.765539188549,4991.562343784026,9377.448709808834
2025-06-16,13012.989210793541,10994.342860852857,15096.210314907608
