ds,yhat,yhat_lower,yhat_upper
2025-03-26,41117.26777307696,31813.19262286682,49876.62852966301
2025-03-27,42333.09098351663,33393.408678445914,50984.004301720386
2025-03-28,42774.55690204614,33951.80514223395,51644.17208039506
2025-03-29,23571.329662177886,14598.403539212422,32711.053686836385
2025-03-30,14185.875065833603,5264.454210893308,23029.423406813916
2025-03-31,40024.916971457904,30929.77099704205,48479.70943609167
2025-04-01,42574.773277995504,33740.375881205895,51210.626362834584
2025-04-02,41103.95976262848,31518.39665648012,49911.023492723005
2025-04-03,42319.78297308404,33313.86718394571,51566.54637332444
2025-04-04,42761.24889161008,34264.184930710035,51649.26272386266
2025-04-05,23558.021651723997,15086.489735637317,32588.82357173973
2025-04-06,14172.56705534818,5460.231882566622,23354.11226919021
2025-04-07,40011.608961030724,30751.36306871038,48772.01853957729
2025-04-08,42561.46526755658,34516.59680322242,50984.97866060779
2025-04-09,41090.65175219434,32229.508132800755,50399.26392938658
2025-04-10,42306.47496263146,33161.918321568024,50577.42668679655
2025-04-11,42747.9408812056,33872.96868873392,51912.72330594515
2025-04-12,23544.713641251037,14729.626256912325,32549.138909791687
2025-04-13,14159.259044910916,5167.346374008807,22781.763829978747
2025-04-14,39998.300950603545,31079.3878001215,49119.92028338617
2025-04-15,42548.15725710596,34490.83371074248,50797.75941663015
2025-04-16,41077.34374174297,32009.926607782047,50433.96282541789
2025-04-17,42293.16695217887,33853.88669635737,51053.39737901667
2025-04-18,42734.63287074787,33803.23348427092,51601.31204808889
2025-04-19,23531.405630816218,14633.181143804404,32007.814883582963
2025-04-20,14145.951034473626,4925.311232826139,23510.227578841754
2025-04-21,39984.99294017256,30955.87043216275,48523.18546048
2025-04-22,42534.849246677535,32810.111147343094,51147.82703123051
2025-04-23,41064.03573130884,31655.508856421304,50361.51300058587
2025-04-24,42279.85894174627,34092.85143779615,50704.181984679446
2025-04-25,42721.32486029013,34088.767263428395,51294.874052835694
2025-04-26,23518.097620343266,15143.108597400884,32243.12100652908
2025-04-27,14132.64302398821,5365.316123769976,23136.923070847253
2025-04-28,39971.68492974159,31037.754370609793,49257.90182996159
2025-04-29,42521.54123623277,33823.663782169126,51430.599124517765
2025-04-30,41050.72772084603,32247.309189354273,49639.08347528574
2025-05-01,42266.55093131367,33035.00249148462,51690.80166641576
2025-05-02,42708.016849854066,34094.71168133332,51485.88266874266
2025-05-03,23504.78960999159,14693.205031737187,32682.646044917743
2025-05-04,14119.335013563621,4671.644912960315,22622.48604084606
2025-05-05,39958.37691931441,31499.939045137246,48563.98454186574
2025-05-06,42508.233225788,34292.06282421675,51806.315380062166
2025-05-07,41037.419710411894,32483.375374470368,49476.225011691946
2025-05-08,42253.242920848126,33320.26191007292,50830.95442245417
2025-05-09,42694.708839417995,34096.420408434584,51050.00995408349
2025-05-10,23491.481599518636,14689.783238824735,32105.42326668936
2025-05-11,14106.027003113657,4723.718936404839,22552.115865765518
2025-05-12,39945.068908887224,30827.51993016166,48373.252808222576
2025-05-13,42494.92521533739,33050.07311848002,50589.71935436771
2025-05-14,41024.11169996343,32330.73591474389,50271.05687505986
2025-05-15,42239.93491039554,32917.94380224732,50739.256055299025
2025-05-16,42681.400828960264,33775.86484644572,51956.52627815628
2025-05-17,23478.173589064743,14892.74495571683,32091.438775656574
2025-05-18,14092.718992689064,4767.579008027163,22652.438111830666
2025-05-19,39931.76089837695,31080.775923050405,48328.9402505656
2025-05-20,42481.6172049148,33496.59292525831,51439.57151923429
2025-05-21,41010.80368952929,31782.934074679994,49458.8976095886
2025-05-22,42226.62689998292,32580.091989751574,51800.10606615642
2025-05-23,42668.092818502526,33929.17187962111,51362.72927728424
2025-05-24,23464.865578694,14555.613412902003,32313.74261545641
2025-05-25,14079.410982251782,5848.926270906565,22850.22691141526
2025-05-26,39918.452887945976,31151.135138514077,49031.34649399947
2025-05-27,42468.30919446419,33493.78505249085,51613.72260494763
2025-05-28,40997.49567908082,31358.072614666788,49879.19189543698
2025-05-29,42213.31888953034,32844.037524207626,50774.6831055012
2025-05-30,42654.78480807639,33871.2815574569,51482.61900685121
2025-05-31,23451.557568240118,14416.176925090831,32401.53786753498
2025-06-01,14066.10297182719,5041.979707347843,22525.979488344354
2025-06-02,39905.144877522594,31678.729965540988,49160.3494691911
2025-06-03,42455.00118402527,33060.41968469373,51055.95309636602
2025-06-04,40984.187668643775,32149.918750059966,49458.71900520866
2025-06-05,42200.01087909774,32888.472557072375,51066.18984709774
2025-06-06,42641.476797640324,34008.061225810256,52502.28654224485
2025-06-07,23438.249557767158,14900.568857205615,32587.344170087465
2025-06-08,14052.794961389915,5602.411642250163,23429.96937058072
2025-06-09,39891.836867091624,31233.930173965164,49154.92635308882
2025-06-10,42441.693173574655,33137.684827305246,51742.06510986534
2025-06-11,40970.879658195314,31833.20926313301,49713.99358499262
2025-06-12,42186.70286864516,33020.15185398114,51020.36139216017
2025-06-13,42628.168787182585,34086.71993194166,51159.151425395146
2025-06-14,23424.94154733234,14505.463992913854,31845.248005501275
2025-06-15,14039.486950904498,5375.604555562641,23240.57386013266
2025-06-16,39878.528856585144,30807.89017176275,49391.282149471095
