ds,yhat,yhat_lower,yhat_upper
2025-03-24,23699.992372825745,15595.073965237127,31306.25736633314
2025-03-25,24677.384666685626,17224.180222350828,33180.17077108188
2025-03-26,23664.316166086766,15674.522092094823,31694.47930871694
2025-03-27,24320.481000666034,17080.108854399397,32459.521174513007
2025-03-28,22735.78116371019,14828.972714320073,30863.898852728315
2025-03-29,14038.021881113138,5965.818228659157,22169.95968090119
2025-03-30,11208.68176458247,2981.8856280543237,19673.457500496792
2025-03-31,23883.940813324753,16395.830466221236,32550.227664233305
2025-04-01,24861.333107210914,17557.094784021258,32818.51383524348
2025-04-02,23848.264606614182,15852.845026109602,32019.753411357717
2025-04-03,24504.429441199958,16901.513466760927,32350.64806077614
2025-04-04,22919.729604241777,15049.479025543254,30975.099306573175
2025-04-05,14221.970321638517,6578.732138978974,21904.778133139884
2025-04-06,11392.630205087838,3232.4574673363995,19385.39702618607
2025-04-07,24067.88925386156,16052.925690838014,32221.46946795303
2025-04-08,25045.28154774387,16516.49462943048,33010.44151094155
2025-04-09,24032.213047148754,15783.03736068929,31986.50475008108
2025-04-10,24688.37788172482,16299.301486258935,32533.65418066165
2025-04-11,23103.678044793818,15288.297098212635,30652.20430124301
2025-04-12,14405.91876215644,6110.3187526353695,22259.4723789331
2025-04-13,11576.57864562198,2735.1244289626143,19330.103812400674
2025-04-14,24251.837694398368,15904.756929193863,32401.397125334937
2025-04-15,25229.22998826916,17230.88416528231,33718.057822727125
2025-04-16,24216.161487673657,16407.83619297352,32291.887130021714
2025-04-17,24872.326322249693,17047.72626419718,33393.75941574681
2025-04-18,23287.626485316247,15193.781180647162,31280.91487160858
2025-04-19,14589.867202689285,6751.760836293011,22635.19860455212
2025-04-20,11760.527086156122,3840.420032170525,19474.969611270277
2025-04-21,24435.786134934933,16236.431202278718,33250.66803516483
2025-04-22,25413.178428807307,17289.382693126263,33404.24213938724
2025-04-23,24400.10992820823,16273.295227426184,31887.174937684442
2025-04-24,25056.27476278361,16606.03742391661,33009.26685665043
2025-04-25,23471.574925838668,16182.574598424828,31823.171490414647
2025-04-26,14773.81564320721,6300.722719680705,22880.345554341886
2025-04-27,11944.475526661487,3879.020161526858,20386.10429788267
2025-04-28,24619.7345754715,17075.077864195762,32243.705104485492
2025-04-29,25597.126869336433,18093.98679770612,33955.30027991746
2025-04-30,24584.058368728492,16949.156777013115,32833.51592657353
2025-05-01,25240.22320331754,17009.242628461318,33109.52264676025
2025-05-02,23655.523366370257,15271.718318038704,31610.047079477717
2025-05-03,14957.764083774213,7205.214517023936,22795.532908452675
2025-05-04,12128.423967199902,4043.520258997447,20496.10475898086
2025-05-05,24803.683016008312,16965.533313961485,33142.75370361723
2025-05-06,25781.07530986556,17806.149469417116,33909.846504121466
2025-05-07,24768.006809263068,16476.016700873,32817.13187205634
2025-05-08,25424.171643840593,17951.72116389016,33708.69046166335
2025-05-09,23839.47180690185,15847.612747979569,31397.82932665392
2025-05-10,15141.71252429214,7010.996860556951,23119.66861078038
2025-05-11,12312.37240772977,3725.440831614351,20822.74019841372
2025-05-12,24987.631456545118,16469.810486884442,32862.17248067951
2025-05-13,25965.023750390843,18065.21684600269,33766.99669233807
2025-05-14,24951.95524979048,17402.475825272224,32449.532244059737
2025-05-15,25608.120084365455,17366.933401636285,33968.45749392381
2025-05-16,24023.420247424267,16221.0626285639,32068.09667523709
2025-05-17,15325.660964817522,6483.919754025962,22910.88932262531
2025-05-18,12496.320848268182,4814.463261619236,20669.951177831215
2025-05-19,25171.579897044117,17109.168703180294,33252.689639974094
2025-05-20,26148.972190932825,18700.0896405706,34630.2815301537
2025-05-21,25135.903690325056,17377.077974057793,32950.140352957365
2025-05-22,25792.06852490844,18135.4161041862,33944.70321934701
2025-05-23,24207.36868794669,16735.76034041666,32664.703304693863
2025-05-24,15509.609405377067,7746.983932635886,23348.577493753895
2025-05-25,12680.269288802327,4316.916976768705,20411.59110313264
2025-05-26,25355.52833758069,17247.02308696433,33860.89931641691
2025-05-27,26332.920631458113,18504.278788210737,34793.000658463294
2025-05-28,25319.852130852476,17492.096387617046,33411.592951576946
2025-05-29,25976.016965433308,18390.44091754438,34509.16001818112
2025-05-30,24391.317128489576,16542.19694684724,32627.24376974514
2025-05-31,15693.557845902451,8323.71442146146,24256.47045343549
2025-06-01,12864.217729340737,4785.380885512293,20945.624573173955
2025-06-02,25539.476778117732,17795.11301315873,33787.67326597444
2025-06-03,26516.86907199107,18995.08219415832,34614.08576610358
2025-06-04,25503.800571384527,17902.979604545206,33371.058903560544
2025-06-05,26159.96540596723,17843.65509869595,33633.124730961244
2025-06-06,24575.26556902116,16849.997614946726,32630.832841842577
2025-06-07,15877.506286420376,7927.999197369377,24171.77437442179
2025-06-08,13048.166169874872,5248.693338704031,21049.57845001662
2025-06-09,25723.425218654294,17992.649816168898,33392.85627048375
2025-06-10,26700.817512516358,18592.138644078346,35650.11105548304
2025-06-11,25687.749011911947,17586.184141037036,34138.33105166656
2025-06-12,26343.913846492098,19080.95285611756,34195.80813282723
2025-06-13,24759.214009543586,16420.530351363763,32162.565476490767
2025-06-14,16061.454726953218,7992.016130593793,24672.731040777217
2025-06-15,13232.114610380244,5528.236576077957,21813.62655134106
2025-06-16,25907.373659153545,17830.171514281017,33843.814148967664
