ds,yhat,yhat_lower,yhat_upper
2024-03-16,3455.911839339413,2184.77207722395,4745.800636008641
2024-03-17,2389.204161727288,1073.1531111699367,3669.0214686595714
2024-03-18,1422.2097041257853,73.36272238541919,2618.6047925950857
2024-03-19,1397.1340830037739,5.458599841457535,2633.1786437930464
2024-03-20,1378.7151848112712,203.73025395134644,2704.6266011747075
2024-03-21,1458.8461885762827,238.17084765403933,2774.6418577020236
2024-03-22,2437.8724181140333,1131.4899808802359,3690.894730917251
2024-03-23,3521.212952435775,2268.3899582681856,4691.889686115109
2024-03-24,2452.895281745541,1234.7646481767968,3644.569441133943
2024-03-25,1484.2908310681933,192.66231090876317,2779.0548652726366
2024-03-26,1457.605216869641,197.26775160830445,2673.4535990955987
2024-03-27,1437.5763256004461,231.14001692580277,2727.442353901501
2024-03-28,1516.0973362900504,318.10409994851943,2892.6298172854736
2024-03-29,2495.123565821979,1193.0817660634464,3729.637019176416
2024-03-30,3578.4641001484983,2313.63364940774,4846.184778202032
2024-03-31,2510.1464294570214,1193.4555496931746,3736.2679483854217
2024-04-01,1541.5419787810813,366.1217989787261,2829.2814794154147
2024-04-02,1514.8563645824665,244.60393294405674,2855.5384531315885
2024-04-03,1494.827473314594,343.53136952570395,2796.385647819592
2024-04-04,1573.3484840028668,272.45126369969046,2871.0574134553085
2024-04-05,2552.37471353581,1198.0066261449733,3738.7842873073423
2024-04-06,3635.715247861357,2317.053750425547,4874.34050863536
2024-04-07,2564.0849837903643,1283.3683179130664,3863.7988366873014
2024-04-08,1592.1679397358785,222.13368326425274,2819.0983139287173
2024-04-09,1562.1697321601491,337.1838325835174,2892.056609748504
2024-04-10,1538.8282475125015,269.8636611333066,2724.0167868434837
2024-04-11,1614.0366648232543,292.6631495529638,2839.119359559939
2024-04-12,2589.7503009787233,1295.4628728854284,3984.1180260585934
2024-04-13,3669.7782419247455,2436.3449261034402,4934.379447415815
2024-04-14,2598.147977858302,1344.0706534483168,3936.162888577522
2024-04-15,1626.2309337993638,373.57809787985565,2957.017983781163
2024-04-16,1596.232726223887,419.43817446674143,2848.4879307505857
2024-04-17,1572.8912415762109,204.4466442119804,2809.9071970318546
2024-04-18,1648.0996588871435,497.29360533892725,2990.5314013684565
2024-04-19,2623.8132950372665,1342.6638792249796,3936.915374993737
2024-04-20,3703.841235988135,2547.9783042783542,5014.072729396506
2024-04-21,2632.210971921076,1273.8760084074631,3922.4502253242335
2024-04-22,1660.2939278628505,446.3169661530792,2972.4748393538575
2024-04-23,1626.6807782789974,308.66044208044264,2868.5841613101056
2024-04-24,1599.724351623354,306.3158212165626,2876.641377049953
2024-04-25,1671.3178269246123,480.1477143675699,3011.7980061964345
2024-04-26,2643.416521070048,1413.5959421999646,3916.6666828082607
2024-04-27,3719.8295200116827,2589.0358433991746,5076.164196372839
2024-04-28,2644.584313935346,1420.9396375110746,3864.97462658603
2024-04-29,1669.0523278714077,354.02151218640677,2935.9196543924345
2024-04-30,1635.4391782859834,399.9441731350327,2908.9169412659503
2024-05-01,1608.4827516306561,297.1677776413539,2775.4074001429053
2024-05-02,1680.0762269332004,488.25323935489456,3010.75480493157
2024-05-03,2652.1749210784733,1327.021193357688,3871.184196895244
2024-05-04,3728.5879200193617,2443.986658824359,4985.076245275174
2024-05-05,2653.3427139419946,1375.4875639743625,3847.175812627247
2024-05-06,1677.810727879117,512.8571473027242,2955.219860713108
2024-05-07,1644.1975782932846,376.30496164671524,2943.755511658383
2024-05-08,1617.2411516379593,335.917919672176,2862.625339963902
2024-05-09,1684.9091606519933,423.06691263177237,2961.843566727653
2024-05-10,2653.082388509661,1354.3368542375972,3894.329163968808
2024-05-11,3725.569921160478,2362.82296225152,4922.866599523981
2024-05-12,2646.399248793265,1302.3907378889699,3885.104896979593
2024-05-13,1666.941796441483,255.56485842325236,2910.7808083022046
2024-05-14,1629.4031805688383,448.6963034066809,3063.6425235106008
2024-05-15,1598.5212876239789,219.58886967476994,2877.0553527810025
2024-05-16,1666.1892966366272,330.57445601917726,2864.606121681963
2024-05-17,2634.3625244966256,1321.1317896971937,3846.245445204903
2024-05-18,3706.850057146245,2376.1722499993207,4944.885864959581
2024-05-19,2627.6793847780023,1355.2209915952585,4005.3899279021816
2024-05-20,1648.2219324272796,358.1938624190878,2903.614013742762
2024-05-21,1610.6833165542275,423.36082114083337,2865.557805984116
2024-05-22,1579.8014236104054,240.87849877707816,2783.223778188039
2024-05-23,1647.4694326223523,406.49375313372707,2980.3012370144493
2024-05-24,2615.6426604831377,1503.4996752500474,3873.387247422621
2024-05-25,3685.914558165741,2388.769969071639,4960.004948845181
2024-05-26,2604.528250836328,1271.0011804317035,3874.1489489812548
2024-05-27,1622.8551635160782,328.51574756997496,2895.725388103314
2024-05-28,1583.1009126750741,320.482414180516,2919.5423896798648
2024-05-29,1550.0033847657473,362.8153607510097,2834.6250319222845
2024-05-30,1615.4557588117402,412.9934509345382,2876.6924530701835
2024-05-31,2581.413351707154,1389.0183052019054,3910.093811280468
2024-06-01,3651.68524938856,2390.477579557881,4977.195700541398
2024-06-02,2570.298942058117,1368.4800779552177,3881.439196146618
2024-06-03,1588.6258547389266,264.5046847000964,2857.0932947062797
2024-06-04,1548.871603898835,339.77739152019336,2812.2937219657865
2024-06-05,1515.77407598756,190.09585991325702,2685.9265610147763
2024-06-06,1581.2264500349922,271.35395670455466,2919.55383857046
2024-06-07,2547.184042925061,1223.3577272420246,3819.95135349602
2024-06-08,3617.4559406113785,2371.3596341119423,4882.893615584701
2024-06-09,2536.0696332795574,1283.2378093599264,3842.6036641492074
2024-06-10,1554.3843674507093,348.6044642314275,2836.3925110303144
2024-06-11,1514.617938100264,273.4544498697945,2763.4444269885284
2024-06-12,1481.5082316795194,172.10574146557173,2850.312733609871
2024-06-13,1546.9484272162213,281.26240698750894,2921.996559083993
2024-06-14,2512.893841596547,1304.0057390402333,3755.6121587132116
2024-06-15,3583.153560771026,2258.1482968179857,4769.877694388477
2024-06-16,2501.7550749281527,1232.1334107227162,3816.836510306911
2024-06-17,1520.0698090994563,257.01066132061806,2824.2809329141664
2024-06-18,1480.3033797488474,281.90817399010155,2744.8947305179577
2024-06-19,1447.1936733284197,170.3606675987881,2658.4211980453974
2024-06-20,1512.6338688654564,238.23317023958626,2789.0402804501573
2024-06-21,2478.579283246796,1175.6900549227857,3750.2309322260157
2024-06-22,3548.8390024203036,2234.961556841909,4769.120533192709
2024-06-23,2467.440516581911,1181.8364493838787,3764.7830606324574
2024-06-24,1485.7552507482028,203.7287686696149,2803.1240149867012
2024-06-25,1445.9888213977467,127.69854856485901,2740.9348883212097
2024-06-26,1412.8791085414723,166.6778388860149,2697.9551731923957
2024-06-27,1478.3192976426865,150.60141419114177,2738.15809231016
2024-06-28,2444.264705587611,1155.2964034612187,3802.5940656300877
2024-06-29,3514.524418323571,2179.1479491296286,4745.839489407145
2024-06-30,2433.125926047768,1196.1427084992702,3775.2879720309043
2024-07-01,1451.4406537786415,174.6097433094556,2780.1516277793853
2024-07-02,1411.6742179919593,233.99163109917814,2735.6941645885713
2024-07-03,1378.564505135656,40.7649065206801,2569.311196874952
2024-07-04,1444.0046942345339,251.6878633465351,2697.8002141822353
2024-07-05,2409.9501021825135,1187.402929459991,3765.7081813083764
2024-07-06,3480.209814917502,2288.832680468479,4733.17479518226
2024-07-07,2398.811322640321,1136.1590821754846,3567.3364026024988
2024-07-08,1417.126050371483,143.1695243914646,2614.673803507105
2024-07-09,1377.3596145858573,103.47831233306798,2622.8234627795896
2024-07-10,1344.2499017285804,103.577132033131,2594.3667607936964
2024-07-11,1409.6900908288985,137.02380838277847,2688.903938542613
2024-07-12,2375.6354985378466,1038.1680199940959,3624.7856486199676
2024-07-13,3445.895211031774,2164.3783720350852,4598.20055324656
2024-07-14,2364.4967185134865,1105.5521569570415,3519.9558746923017
2024-07-15,1382.8114460082288,97.89882507083567,2734.7850629208156
2024-07-16,1343.045009981092,65.5828278571578,2564.832304097574
2024-07-17,1309.9352968839903,44.00681377262908,2513.4595618662843
2024-07-18,1375.3754857442182,177.56334398028736,2572.198161447504
2024-07-19,2341.320893453953,1065.134239995115,3532.3650020608734
2024-07-20,3411.580605947105,2153.2887060374837,4715.697527928056
2024-07-21,2330.182113428166,1023.9487828403519,3631.0049525705267
2024-07-22,1348.4968409230596,111.38012200111467,2643.998471353409
2024-07-23,1308.7304048960748,-17.547465779590514,2606.741510219739
2024-07-24,1275.6206917989748,-60.92486463243157,2547.160589323438
2024-07-25,1341.0608806595371,42.732067176273176,2607.0237252864845
2024-07-26,2307.006288364627,1013.418098994954,3555.352568738453
2024-07-27,3377.2660008623984,2019.332368250308,4585.938901969889
2024-07-28,2295.8675083421476,1020.937042758141,3572.7962843323553
2024-07-29,1314.1822354364804,38.10537296053005,2568.0325960771233
2024-07-30,1274.4157990077783,-14.58386122333794,2585.582453621736
2024-07-31,1241.3060855090855,-39.90551049606746,2536.5534250820247
2024-08-01,1306.7462739679286,-52.77320342216174,2535.7450446088487
2024-08-02,2272.691681270886,1036.429517807269,3579.668200169236
2024-08-03,3342.951393365942,2089.3111627677863,4645.652766145512
2024-08-04,2261.552900442692,984.744879602059,3594.783728584745
2024-08-05,1279.867627538084,48.370021510485365,2564.6893382504772
2024-08-06,1240.1011911089745,-21.801597149932952,2503.0635656741074
2024-08-07,1206.991477610283,-64.89018338086238,2462.680181947665
2024-08-08,1272.4316660694612,32.837848131409515,2571.2293160860527
2024-08-09,2238.3770733736574,939.4274375750055,3600.158659142486
2024-08-10,3308.636785467449,2050.6334685013485,4516.2697808581615
2024-08-11,2227.2382925490965,1017.4624055464974,3503.9514479925547
2024-08-12,1245.5530196399768,-52.825764811683264,2521.5583460341795
2024-08-13,1205.7865832114908,-81.00920929364442,2560.436756475858
2024-08-14,1172.6768699140812,-104.68882610084779,2469.28160150619
2024-08-15,1238.11705857541,3.9170173529403938,2555.771793171353
2024-08-16,2204.0624660762305,907.8995558447493,3471.4095060015034
2024-08-17,3274.322178376905,2007.9482617701249,4637.864636321239
2024-08-18,2192.9236856594925,835.3367683469489,3464.208614374817
2024-08-19,1211.2384129528436,-18.172854204905093,2465.775091988542
2024-08-20,1171.47197672648,-120.69330656846617,2412.8541247470725
2024-08-21,1138.362263429071,-62.30135561696261,2430.718084477114
2024-08-22,1203.8024520891686,-64.99488714121719,2506.5955343164155
2024-08-23,2169.747859592569,899.9170994454961,3396.324157231458
2024-08-24,3240.007571892136,1963.1513492931022,4402.104601909271
2024-08-25,2158.609079173481,924.6718648182209,3370.2234544698244
2024-08-26,1176.9238064682395,-41.977552914031016,2451.393187950494
2024-08-27,1137.1573702411529,-97.40051066680734,2347.966386852781
2024-08-28,1104.047656944691,-123.76095953282125,2412.7141492394385
2024-08-29,1169.487845604968,-49.42725595108387,2342.7980684494205
2024-08-30,2135.4332530953707,822.8483672960081,3502.7744284703517
2024-08-31,3205.69296538043,1989.006860166206,4502.300850782986
2024-09-01,2124.294472647208,788.1606534993862,3432.864305120437
2024-09-02,1142.60919992949,-134.71527482301906,2447.0060028673597
2024-09-03,1102.8427636891197,-220.2993685435223,2350.9148397408035
2024-09-04,1069.7330503778321,-109.90274911774225,2375.104030037176
2024-09-05,1135.173239026014,-176.32703486082212,2317.834074883375
2024-09-06,2101.1186465171804,763.2099482104296,3324.253386472068
2024-09-07,3171.378358801012,1910.1347186678177,4399.985999261341
2024-09-08,2089.97986607265,851.327606853175,3396.001472360386
2024-09-09,1108.294593349572,-199.71103369894178,2432.156741760659
2024-09-10,1068.5281571100143,-182.19788380457334,2287.927991714383
2024-09-11,1035.4184437986978,-248.00425290545724,2230.364549738369
2024-09-12,1100.858632445018,-156.5398664101343,2405.897796091729
2024-09-13,2066.80403993899,836.8804516876338,3384.286530933002
2024-09-14,3137.063752221557,1819.0026405858237,4401.985415197733
2024-09-15,2055.6652594988177,727.2813350240988,3471.8112430416727
2024-09-16,1073.9799867821284,-190.22561414760602,2296.82383814485
2024-09-17,1034.213550548959,-258.51305889631556,2335.4765216927303
2024-09-18,1001.1038372449162,-379.786770968703,2321.959571761491
2024-09-19,1066.5440258967728,-302.23032117892643,2302.7957323236433
2024-09-20,2032.489433397995,727.1312714178428,3376.709492956402
2024-09-21,3102.7491456857592,1761.44929090562,4413.754957778267
2024-09-22,2021.3506529617089,716.3024808872266,3236.9943159589525
2024-09-23,1039.6653802478359,-244.81729493359612,2322.661870007621
2024-09-24,999.89894401285,-326.9347813386915,2235.2655656549805
2024-09-25,966.7892307088086,-343.3407081792298,2140.9236710745135
2024-09-26,1032.229419361951,-346.37370468132605,2304.3944192409103
2024-09-27,1998.1748268632364,785.9232146343818,3229.485993687968
2024-09-28,3068.4345391500287,1849.1853677230379,4314.2186740624875
2024-09-29,1987.036046424948,729.0488255401993,3197.0879347581395
2024-09-30,1005.3507737121347,-243.6533250431441,2174.026357732121
2024-10-01,965.584337577546,-284.6777768397823,2235.570336376204
2024-10-02,932.4746243729899,-460.8762998511826,2255.515387890814
2024-10-03,997.9148131266116,-233.50755051376518,2329.2643617818812
2024-10-04,1963.86022072317,679.5495774063553,3200.7154033004945
2024-10-05,3034.1199331150196,1793.27984683259,4321.680438663324
2024-10-06,1952.7214404887045,680.8259129139055,3312.02769583429
2024-10-07,971.036167876324,-347.8831978731379,2278.7985197006838
2024-10-08,931.2697317431067,-336.0886404105841,2287.7585474525745
2024-10-09,898.1600185389277,-495.1022056964839,2262.107434038521
2024-10-10,963.6002072923238,-348.66350789422233,2200.7948377673097
2024-10-11,1929.545614889646,658.6617977612909,3097.36012709683
2024-10-12,2999.8053272802,1875.5246261941784,4189.814850681578
2024-10-13,1918.406834652953,676.6076814806977,3233.9076137371944
2024-10-14,936.7215620416323,-420.12611172344407,2117.408176523418
2024-10-15,896.955125907692,-424.1148116790479,2085.6745156971433
2024-10-16,863.8454127038289,-448.8627452642403,2147.661973094583
2024-10-17,929.2856020111557,-311.11991654885907,2296.1313590976306
2024-10-18,1895.231010162861,655.0152925116472,3183.7280796085433
2024-10-19,2965.490723106129,1610.2276933496223,4235.53906670873
2024-10-20,1884.0922310374426,582.9833161791479,3165.2501368985877
2024-10-21,902.4069589743568,-328.28024700702,2290.694123987737
2024-10-22,862.6405233948241,-451.2490468825878,2074.137647705185
2024-10-23,829.5308107445278,-400.3065035803176,2053.4085921209335
2024-10-24,894.971000052035,-348.43826466115496,2193.0349245930634
2024-10-25,1860.916408204504,699.33565649824,3094.9705212087524
2024-10-26,2931.1761211465746,1654.479243014385,4175.712849705664
2024-10-27,1849.7776290768584,562.3092599203333,3099.8873704848056
2024-10-28,868.092357014832,-435.9986234841814,2051.5495160204528
2024-10-29,828.3259214355518,-463.3903987500494,2044.8896839324532
2024-10-30,795.2162087839667,-499.4882551775135,2089.635178385393
2024-10-31,860.6563980908724,-417.07127653984395,2119.884959925694
2024-11-01,1826.6018062459216,603.2883088979133,3145.5275884607477
2024-11-02,2896.86151936466,1642.9659371238079,4096.473524054688
2024-11-03,1815.4630274712038,548.7528311034515,3123.7876029328613
2024-11-04,833.7777555876651,-465.9917032645369,2138.165832778306
2024-11-05,794.0113201852004,-626.0651653788394,2105.368086498661
2024-11-06,760.901607712861,-592.3393709052483,2035.9447728941263
2024-11-07,826.3417971975861,-395.49619107252306,2135.31265919667
2024-11-08,1792.2872055249281,512.701959700922,3109.977365281313
2024-11-09,2862.5469186485116,1548.6035989339448,4085.932542096827
2024-11-10,1781.1484267544408,582.3738803900261,3086.6917234190128
2024-11-11,799.463154873022,-441.19233037946884,2020.6571620869893
2024-11-12,759.6967194700613,-499.8050757791861,2044.3063518009683
2024-11-13,726.5870069970332,-594.4081037931036,1998.17761235252
2024-11-14,792.0271964814638,-516.5426830393701,2098.265539342088
2024-11-15,1757.9726048098182,566.227850281667,3029.86102762682
2024-11-16,2828.232317932468,1492.34519519762,4151.94887312099
2024-11-17,1746.8338260369806,583.4080914370654,3011.024202162223
2024-11-18,765.1485542121972,-494.2089618262282,2074.9293060699392
2024-11-19,725.3821188651762,-560.5619945628413,1968.5065388862254
2024-11-20,692.2724064479361,-594.696170090212,1884.9919480089632
2024-11-21,757.7125959894391,-392.8014899741792,1932.1953862238388
2024-11-22,1723.6580043736442,406.7464216412382,3035.4874587408103
2024-11-23,2793.917717550974,1500.0511974565811,4084.0236182167664
2024-11-24,1712.5192257100316,481.0640680100249,2926.9372432510395
2024-11-25,730.8339538860964,-509.40352036181923,1939.0994929086758
2024-11-26,691.0675185398871,-603.5315761382598,1972.4672833478216
2024-11-27,657.9578061236543,-594.9592919355252,1971.2489438564505
2024-11-28,723.3979956638268,-514.4534416322562,1986.6082650417384
2024-11-29,1689.3434040490451,339.23407918766395,2934.448051230649
2024-11-30,2759.6031172254034,1510.701611120773,4021.518973824962
2024-12-01,1678.2046253834308,361.31909672597493,2996.680846988312
2024-12-02,696.5193535619635,-607.2504766874944,2045.296941187886
2024-12-03,656.7529182145988,-638.5866998225234,2033.5965521983776
2024-12-04,625.6677746197861,-585.7306050146469,1918.4736648940088
2024-12-05,693.1325329825413,-538.9424580444311,2015.268338686403
2024-12-06,1661.1025101927999,352.9362188675114,2976.2585297024334
2024-12-07,2733.386792190602,1459.6268645823993,4009.9662348001925
2024-12-08,1654.0128691758878,451.15744430268734,3022.27984196033
2024-12-09,674.3521661726777,-713.5436883517954,1924.2181573599466
2024-12-10,636.610299648274,-579.2214076177258,1947.0017405895674
2024-12-11,605.5251560534325,-602.0481772707957,1908.683575724509
2024-12-12,672.989914415893,-685.567214939057,1958.8940489056056
2024-12-13,1640.9598916212803,312.71007359072445,2927.765456103828
2024-12-14,2713.244173623927,1317.600136207999,3878.3457394081042
2024-12-15,1633.870250608599,350.9916231120003,2898.6564535524612
2024-12-16,654.2095476049809,-716.724709531762,1912.6132874310704
2024-12-17,616.4676810812896,-536.4998802933959,1850.9388327524616
2024-12-18,585.3825374864491,-585.0431178039904,1737.617365656366
2024-12-19,652.8472958492453,-590.2389521198432,1844.91623014191
2024-12-20,1624.2336420339593,260.71952400006893,2843.530048767841
2024-12-21,2699.934293013429,1389.590879767315,3910.5432845481464
2024-12-22,1623.9767389752255,372.67203699829184,2868.691031437398
2024-12-23,647.732404950755,-637.5863578446103,1909.8229546712328
2024-12-24,613.406907404428,-734.917955846425,1903.9043104635148
2024-12-25,585.738132787992,-622.530915760524,1813.8049776301352
2024-12-26,656.6192601301608,-703.8529323677607,1934.2100750231277
2024-12-27,1628.0056063147117,386.6750513633518,2937.7495418988706
2024-12-28,2703.7062572934356,1442.5151579906349,3905.650559548882
2024-12-29,1627.7487032600625,309.753681796872,2917.6275018878937
2024-12-30,651.5043692307916,-681.4019590783497,1915.7970884385243
2024-12-31,617.1788716840566,-678.3690780002053,1887.419405553152
2025-01-01,589.510097067622,-704.8329777425622,1788.2937690611948
2025-01-02,660.3912244101263,-577.3575699341446,1947.4172282756429
2025-01-03,1631.7775705959164,400.3222960980394,2913.7889663232186
2025-01-04,2707.478221573413,1416.8576211244535,3992.336830262902
2025-01-05,1635.727015102436,334.9335794373906,2833.3149632626996
2025-01-06,663.6890286371982,-581.0585201501846,1883.8795969428384
2025-01-07,633.5698786562403,-724.9788638719123,1940.5423525056385
2025-01-08,610.1074516032676,-690.972984892959,1896.2212268055282
2025-01-09,685.1949265072496,-570.5906085320331,2021.8178304787377
2025-01-10,1660.7876202595908,451.39368059264166,3025.891030261265
2025-01-11,2740.694618799635,1478.961306750951,4093.658134471662
2025-01-12,1668.9434123276278,447.93738754049133,2882.5567031843834
2025-01-13,696.9054258634501,-557.9967915154186,1949.775622509626
2025-01-14,666.7862758820845,-634.2771098954333,1911.6212396382891
2025-01-15,643.3238488291124,-621.6671550133182,1926.8359900979654
2025-01-16,718.41132373343,-553.9508717803513,1882.331670836113
2025-01-17,1694.0040174865585,421.7206898651183,2952.667828225501
2025-01-18,2773.9110160256537,1503.0718298438833,4000.495151857577
2025-01-19,1702.1598095528198,399.04206600558496,3090.627832288542
2025-01-20,730.12182309111,-558.3155384780345,2053.513281797164
2025-01-21,704.3398645322311,-609.5010261764181,1935.529526296407
2025-01-22,685.2146289041938,-574.3951078206175,1906.1744935143201
2025-01-23,764.6392952329938,-446.5383052441603,2096.1715761448795
2025-01-24,1744.569180411189,460.69222341509703,3090.982960351074
2025-01-25,2828.813370373428,1528.3065800138052,4119.161673938349
2025-01-26,1761.399355323828,542.0019878076502,3101.7718695641724
2025-01-27,793.6985602874811,-427.14919106327784,2024.8355939156254
2025-01-28,767.9166017295149,-487.7611805231628,2056.6727859651232
2025-01-29,748.7913660995281,-494.9499016613844,2033.264882123267
2025-01-30,828.2160324297691,-409.3083323333096,2096.9303624693657
2025-01-31,1808.1459176026183,495.01235473231867,3149.965007820696
2025-02-01,2892.3901075697013,1679.6182484844198,4168.459310397574
2025-02-02,1824.9760925187916,576.1303720845136,3158.5222172656736
2025-02-03,857.2752974832925,-335.04763997663144,2135.705956922634
2025-02-04,831.4933389245026,-428.54694614447027,2159.7928044221294
2025-02-05,812.3681032971588,-442.1662527047892,1972.0263285287772
2025-02-06,895.6586322400905,-384.69378231847435,2217.093134890121
2025-02-07,1879.4543800272495,603.247590183114,3150.468332872723
2025-02-08,2967.5644326066813,1654.077960312429,4231.094741397486
2025-02-09,1904.0162801686338,659.2037073369003,3201.695084623082
2025-02-10,940.1813477468328,-321.76839572248787,2221.564937527066
2025-02-11,918.2652518030613,-374.0592034305318,2158.09298249987
2025-02-12,903.0058787879447,-299.7614738336725,2162.674381057074
2025-02-13,986.2964077312116,-345.3100814915484,2232.2465302478163
2025-02-14,1970.0921555193836,756.8813706387702,3326.150046122148
2025-02-15,3058.202208097844,1771.0000532663908,4351.811694468947
2025-02-16,1994.6540556642797,700.8609638799156,3255.6255235576027
2025-02-17,1030.819123237466,-307.6839521696117,2325.0240200773455
2025-02-18,1008.9030272938469,-344.16938455963066,2307.8956195945066
2025-02-19,993.6436542793598,-341.5839553267794,2319.143299608899
2025-02-20,1076.934183223282,-203.44182844146906,2316.595274146589
2025-02-21,2060.729931005407,748.7491983658316,3277.1493493796343
2025-02-22,3148.8399835888704,1857.022125346482,4428.511902953212
2025-02-23,2085.2918311544113,777.2038707849962,3342.25721202107
2025-02-24,1121.4568987286575,-62.80946420052201,2348.9853776318937
2025-02-25,1099.5408027852905,-141.21989767364187,2417.502240244274
2025-02-26,1084.2814297707755,-217.24250147086352,2312.1219869636193
2025-02-27,1167.5719587123613,7.860587322924066,2412.1318841778775
2025-02-28,2151.3677064975413,909.467218028583,3440.722030581268
2025-03-01,3239.477759080033,1993.1006861261542,4464.97624992562
2025-03-02,2175.9296066441957,863.7952433472307,3358.7421225581966
2025-03-03,1212.0946742206984,-34.44553215293898,2481.617069820051
2025-03-04,1190.1785782757597,-75.44491626875369,2491.808631812389
2025-03-05,1174.9192052609305,-122.66283008618105,2542.7250734137006
