ds,yhat,yhat_lower,yhat_upper
2025-03-26,59353.77731712389,47779.647268358436,71853.25419166585
2025-03-27,60941.01076110768,48692.81893187177,72792.42262098078
2025-03-28,62324.86066225243,50174.0551403738,74487.5924773141
2025-03-29,36996.50966543822,25547.006972516065,49296.81381336609
2025-03-30,24872.35278837227,12902.778942190054,36235.964435120404
2025-03-31,58314.00973705136,46682.42798026654,69748.23944063805
2025-04-01,60848.73456329757,49780.91205580578,72686.10489342801
2025-04-02,59392.00612617459,47901.47334210806,70157.38941351311
2025-04-03,60979.239570179125,48630.75394478031,72904.62903739054
2025-04-04,62363.08947131986,50433.250689186825,74555.45509039085
2025-04-05,37034.73847448185,25587.305067025827,49369.82452149501
2025-04-06,24910.581597374454,12494.686379994326,36992.36917733627
2025-04-07,58352.23854612947,47031.9377670592,69354.48411784999
2025-04-08,60886.96337235851,48845.30797273046,72182.96724068337
2025-04-09,59430.23493524343,47903.75804956556,70847.85935673153
2025-04-10,61017.468379224214,48762.319628609526,71847.56166003837
2025-04-11,62401.318280426836,50588.8028042295,74903.1278879807
2025-04-12,37072.96728349896,24951.558122993025,48723.83130356277
2025-04-13,24948.810406438817,13552.096857966115,37090.04859694187
2025-04-14,58390.467355207555,46911.69919828456,69902.96422801733
2025-04-15,60925.19218140676,48839.596009650886,72591.39229447476
2025-04-16,59468.463744289445,47669.847897631196,71630.30234663423
2025-04-17,61055.69718826932,49718.37001364815,72866.43163020028
2025-04-18,62439.54708946491,50842.220267185425,73946.97145767724
2025-04-19,37111.19609256911,25921.471882110607,48548.173108806506
2025-04-20,24987.039215503195,13200.941728576678,36303.70026084985
2025-04-21,58428.696164278925,46352.84907257448,70274.78636691534
2025-04-22,60963.42099048405,49851.89210300788,72977.90000413677
2025-04-23,59506.69255335828,47809.1551116995,70761.6717770422
2025-04-24,61093.92599734076,48746.35014266554,72325.95546333543
2025-04-25,62477.775898503,50321.95851281351,74481.93040056482
2025-04-26,37149.42490158623,25923.214694772225,48632.90552218798
2025-04-27,25025.268024505367,13605.835803147576,36579.03195448924
2025-04-28,58466.9249733503,46264.76866501046,70175.15033951131
2025-04-29,61001.64979953865,49604.55610234005,72067.89788041478
2025-04-30,59544.92136239085,48412.433613168294,70824.21923982393
2025-05-01,61132.1548064122,49372.98338742705,73063.83676280697
2025-05-02,62516.00470757043,50735.57738180547,75809.90272688099
2025-05-03,37187.65371076477,25394.173986570004,48250.030330638736
2025-05-04,25063.496833588182,13275.914994723136,36021.097591629834
2025-05-05,58505.153782428395,46357.27068251465,70300.89969277235
2025-05-06,61039.878608593244,49591.93955191554,71934.75745740926
2025-05-07,59583.150171459696,48114.91005914033,72180.87766249431
2025-05-08,61170.38361543864,49363.87335966465,72096.71432904368
2025-05-09,62554.23351663786,51005.4936290565,73957.04960146462
2025-05-10,37225.88251978188,25555.93528051071,48589.52507544093
2025-05-11,25101.725642634094,13209.798626510556,37375.90372664565
2025-05-12,58543.38259150648,46148.723442453134,69880.31779261968
2025-05-13,61078.107417641506,49160.97144232651,73584.9301206616
2025-05-14,59621.378980510395,47311.895011454784,70971.89750855597
2025-05-15,61208.61242448373,49463.227661468285,72537.64576311386
2025-05-16,62592.46232567595,50634.54635561187,74545.32072607888
2025-05-17,37264.111328825515,25616.794558465157,49296.953359783896
2025-05-18,25139.954451716916,13568.776791154029,36669.241652587276
2025-05-19,58581.611400478345,46197.697912568925,70363.56125893121
2025-05-20,61116.33622672514,49068.48604852661,73699.89307333365
2025-05-21,59659.60778957924,48003.860216502646,71251.56915942521
2025-05-22,61246.84123358154,49724.645001636214,73429.15970113639
2025-05-23,62630.69113471404,50977.84756701383,74416.60173993638
2025-05-24,37302.340137977524,25086.629824594267,48142.63261056051
2025-05-25,25178.183260781283,13185.575162585783,36884.01069778823
2025-05-26,58619.84020954972,47247.58147535787,70076.14798972922
2025-05-27,61154.5650357734,50289.00299968954,74009.98917421303
2025-05-28,59697.83659862993,48790.94607489343,70522.00627171986
2025-05-29,61285.07004262662,49241.42223509033,73748.88169170872
2025-05-30,62668.91994379167,51304.827583674596,74373.9906391717
2025-05-31,37340.56894702116,25883.57307898556,49643.43598824913
2025-06-01,25216.41206986409,12868.67701986098,37090.86118024342
2025-06-02,58658.06901863453,47396.956924805454,70701.28966337722
2025-06-03,61192.79384483434,49080.77641710501,72869.71861786733
2025-06-04,59736.06540769409,47545.38695090595,71332.08135728771
2025-06-05,61323.29885169808,50062.174127931285,72681.98949453555
2025-06-06,62707.148752859095,51352.88145877606,73686.17562116923
2025-06-07,37378.79775603827,25626.434727947206,48667.566794050304
2025-06-08,25254.64087892846,13965.922111177024,37620.43157309685
2025-06-09,58696.29782770591,47292.22583555429,70333.86809525681
2025-06-10,61231.02265388258,49753.74302717201,73140.62218799473
2025-06-11,59774.29421674479,48681.336455160745,71503.95591910517
2025-06-12,61361.52766074317,50946.77778495279,73385.6578272769
2025-06-13,62745.377561897185,50958.95018451553,73709.40841079903
2025-06-14,37417.02656510842,25284.27537437441,48589.78060696203
2025-06-15,25292.869687930637,14138.174573991155,37951.206547867354
2025-06-16,58734.52663668449,47150.35076543022,69980.5040462989
