ds,yhat,yhat_lower,yhat_upper
2025-03-24,12155.936806691649,10148.033679096206,14093.572794724063
2025-03-25,12458.50001529745,10697.779336040501,14452.07169670169
2025-03-26,12310.049049172409,10287.878920685813,14159.397644347264
2025-03-27,12424.55335085286,10525.514119571571,14302.087676236624
2025-03-28,12925.042244271037,11075.953878853286,14817.618972756203
2025-03-29,9807.92237834407,7891.914983256998,11811.79646637
2025-03-30,7615.251975746831,5637.578958005593,9595.531945587449
2025-03-31,12163.643190675137,10163.353235609382,14046.80068971599
2025-04-01,12466.206399291208,10559.25103018752,14363.93316233756
2025-04-02,12317.755433166518,10420.615450370946,14378.331332750711
2025-04-03,12432.259734850386,10481.411904605504,14477.70795094543
2025-04-04,12932.748628268559,11059.304368583716,14847.333895207998
2025-04-05,9815.628762337521,7860.521868503181,11743.855029224418
2025-04-06,7622.958359735995,5721.842550786764,9523.41407804687
2025-04-07,12171.349574673259,10268.202197757995,14019.995140873983
2025-04-08,12473.912783287697,10689.530297583186,14330.549048692406
2025-04-09,12325.461817163801,10507.010926570028,14086.361325495202
2025-04-10,12439.966118843564,10515.7339889319,14317.761252940616
2025-04-11,12940.455012269025,10949.299326462886,14885.31131388982
2025-04-12,9823.335146326915,7987.340421445945,11796.774625149677
2025-04-13,7630.664743731923,5914.933352711235,9582.631007306663
2025-04-14,12179.055958671379,10273.807315159385,13934.313452655595
2025-04-15,12481.619167281457,10647.671858320098,14541.43085533406
2025-04-16,12333.168201157334,10445.247855981184,14173.381692080386
2025-04-17,12447.67250283674,10645.671917499507,14342.409341479664
2025-04-18,12948.161396261887,11161.265221078216,14789.693263860054
2025-04-19,9831.04153032442,7964.896431584504,11824.946424720041
2025-04-20,7638.371127727854,5797.97697879552,9584.246624249381
2025-04-21,12186.762342668791,10300.563798737201,14002.498089684997
2025-04-22,12489.325551279277,10631.321293236795,14277.35340729051
2025-04-23,12340.874585154615,10556.198885114229,14225.171230770122
2025-04-24,12455.378886834265,10563.958727784793,14392.41321653112
2025-04-25,12955.867780254748,11011.038871847131,14805.332093667796
2025-04-26,9838.747914313815,8049.80061853682,11921.37023071541
2025-04-27,7646.077511717018,5739.545470169096,9511.908194731364
2025-04-28,12194.468726666202,10363.726177377279,14151.784016150643
2025-04-29,12497.0319352744,10616.773011060495,14572.380894755772
2025-04-30,12348.580969145554,10521.078140747606,14269.853638590102
2025-05-01,12463.085270831789,10622.361702340711,14511.7895599245
2025-05-02,12963.574164252272,10950.914142178033,14912.953545124361
2025-05-03,9846.454298326611,7958.057654608273,11753.70615107779
2025-05-04,7653.783895715595,5736.007380357965,9600.161804289288
2025-05-05,12202.175110664326,10321.293054963453,14067.453331471417
2025-05-06,12504.738319269527,10616.81996809022,14378.244492296748
2025-05-07,12356.287353142836,10279.265166010628,14153.50825059086
2025-05-08,12470.79165482253,10527.731268430822,14277.70056724903
2025-05-09,12971.280548249797,11060.0939568785,14875.370687581222
2025-05-10,9854.160682316004,7969.612202974591,11712.368964025607
2025-05-11,7661.490279708875,5647.3178427952225,9577.293130615128
2025-05-12,12209.881494662446,10281.797796313906,14109.54381808137
2025-05-13,12512.444703263285,10636.150061149618,14336.695951788684
2025-05-14,12363.993737136945,10424.002234870699,14379.64083608912
2025-05-15,12478.498038815706,10474.723811958422,14342.600479700957
2025-05-16,12978.986932242658,11025.264182320254,14897.609837878683
2025-05-17,9861.867066309456,8016.932044813513,11754.89200147438
2025-05-18,7669.196663707451,5744.043100816008,9463.45847402597
2025-05-19,12217.587878645936,10207.573906338537,14056.686298135242
2025-05-20,12520.151087262471,10644.683761848275,14471.209114289059
2025-05-21,12371.700121134229,10361.986313190864,14267.780499478778
2025-05-22,12486.204422817578,10684.368170338035,14492.215930044029
2025-05-23,12986.693316235518,11007.65227924462,15020.711921345537
2025-05-24,9869.573450318196,7830.3482932358265,11834.376703416108
2025-05-25,7676.903047703379,5607.432499644908,9713.00722493552
2025-05-26,12225.294262643347,10448.75862023037,14099.596980859693
2025-05-27,12527.85747125623,10469.871390272958,14462.498325885294
2025-05-28,12379.406505128338,10603.499536852396,14301.213481914116
2025-05-29,12493.910806810756,10508.850155012566,14395.673979742436
2025-05-30,12994.399700231319,11026.323057399894,15019.441902784007
2025-05-31,9877.279834311646,8001.309253925052,11865.388217686792
2025-06-01,7684.609431701956,5702.373329056355,9758.78326500184
2025-06-02,12233.00064664218,10284.726917200904,14095.34425802407
2025-06-03,12535.56385525272,10570.419618179065,14418.730787146429
2025-06-04,12387.112889125041,10360.252949652899,14310.903500040795
2025-06-05,12501.61719080828,10657.79917662715,14379.221305493855
2025-06-06,13002.106084228843,11079.116816633375,14906.42693105377
2025-06-07,9884.986218301041,8164.62332205649,12025.755101216622
2025-06-08,7692.315815697884,5731.3375197664145,9574.587049886732
2025-06-09,12240.70703063959,10201.568621849436,14320.844493518434
2025-06-10,12543.270239246478,10631.194347604996,14359.541197003713
2025-06-11,12394.819273119152,10544.440249622363,14220.412224339998
2025-06-12,12509.323574801458,10601.858088483377,14465.902345633782
2025-06-13,13009.812468221704,10998.785341952507,14779.159493065741
2025-06-14,9892.692602298548,7942.570907759992,11739.053858602829
2025-06-15,7700.02219968705,5818.171347024377,9724.08481864794
2025-06-16,12248.413414623788,10435.48213636002,14219.793460810399
