ds,yhat,yhat_lower,yhat_upper
2025-03-20,5772.545470558294,4287.6427411809755,7253.438146827802
2025-03-21,5873.7664102525305,4373.383668807709,7297.731103266508
2025-03-22,7570.410892241727,6180.074641996648,8943.088649634117
2025-03-23,7058.382887203557,5568.412426192511,8481.9851333597
2025-03-24,5528.368549109652,4220.317694937526,6936.334709871102
2025-03-25,5601.1514595142235,4149.213074197882,6927.18205891349
2025-03-26,5917.291907367591,4475.862182571366,7361.120945145838
2025-03-27,5844.540319776414,4404.516384103447,7333.133550381457
2025-03-28,5945.761259472384,4403.583289037921,7271.9160959555165
2025-03-29,7642.405741461453,6248.1293854762935,9103.572386591452
2025-03-30,7130.377736421115,5700.116818723772,8621.05433106949
2025-03-31,5600.363398331247,4133.864620869614,7137.325151920963
2025-04-01,5673.146308732315,4187.75657924865,7115.013520582453
2025-04-02,5989.28675658583,4514.167785794125,7349.664024610808
2025-04-03,5916.535168994533,4420.063002568969,7313.56987437071
2025-04-04,6017.756108691383,4437.020318009417,7482.694837624455
2025-04-05,7714.400590680284,6336.908523241707,9087.598838558237
2025-04-06,7202.37258564466,5731.171949143327,8731.437131060886
2025-04-07,5672.358247548564,4231.848842771948,7146.185273255399
2025-04-08,5745.141157952498,4339.061558108992,7224.645360610259
2025-04-09,6061.281605804717,4605.063719940527,7520.635249813489
2025-04-10,5988.53001821253,4577.600246617696,7422.926073802613
2025-04-11,6089.750957905559,4734.558142621897,7474.200594743313
2025-04-12,7786.395439900009,6298.708500529129,9298.641226103538
2025-04-13,7274.367434862218,5859.79641374254,8709.64811150767
2025-04-14,5744.353096765881,4246.376844729167,7104.876476407712
2025-04-15,5817.13600717059,4318.976753597822,7142.625214679097
2025-04-16,6133.276455022247,4799.279558612441,7466.957937956192
2025-04-17,6060.5248674305285,4587.421318633858,7527.609504952158
2025-04-18,6161.745807124986,4774.556828661326,7623.457206861203
2025-04-19,7858.390289117947,6486.286216421958,9344.02415745816
2025-04-20,7346.362284079775,5979.384258431068,8883.860661917477
2025-04-21,5816.347945984436,4356.254518154038,7350.81985145756
2025-04-22,5889.130856386842,4471.020769401991,7397.367748219596
2025-04-23,6205.271304241133,4747.494273782335,7646.482258990138
2025-04-24,6132.519716648648,4761.545431727786,7555.177279213988
2025-04-25,6233.740656344411,4739.698029315926,7746.1395635672525
2025-04-26,7930.385138337671,6455.815134054297,9380.966956869113
2025-04-27,7418.3571333033215,5751.623450177544,8805.773716913352
2025-04-28,5888.342795202989,4553.946587061149,7333.416913622774
2025-04-29,5961.12570560598,4539.607329868965,7258.511857727192
2025-04-30,6277.266153458725,4813.696743156896,7714.293480876043
2025-05-01,6204.514565866766,4788.0117769093795,7720.469184586274
2025-05-02,6305.73550556341,4858.064319934561,7806.284523311683
2025-05-03,8002.379987551977,6529.231766070455,9488.633158960869
2025-05-04,7490.351982519696,6110.3389898231435,8992.747675350241
2025-05-05,5960.337644420306,4455.726528499943,7332.089542860762
2025-05-06,6033.120554825117,4677.4022977182585,7450.374758858983
2025-05-07,6349.261002677612,4932.554050648571,7938.548702925339
2025-05-08,6276.50941508645,4682.446413477704,7689.473710172053
2025-05-09,6377.730354782407,4869.609351977337,7720.4313522420425
2025-05-10,8074.374836771702,6801.368205069496,9579.708188724468
2025-05-11,7562.346831738436,5991.001375315151,9003.780643674318
2025-05-12,6032.332493637623,4510.773500117921,7440.814379729066
2025-05-13,6105.115404043209,4643.080923674738,7578.313624087668
2025-05-14,6421.25585189585,4965.96569712023,7866.39888116925
2025-05-15,6348.504264304446,4903.773446994894,7829.966595221134
2025-05-16,6449.725204001834,4991.5511914983035,7787.708019449427
2025-05-17,8146.369685990534,6733.322674550903,9654.109090333504
2025-05-18,7634.34168095481,6242.4438992865435,9193.814516289714
2025-05-19,6104.327342859218,4679.031392972241,7533.496386429641
2025-05-20,6177.1102532605055,4742.109051426405,7542.120876387531
2025-05-21,6493.250701114737,5095.29133446077,7783.802977746563
2025-05-22,6420.499113522688,4998.140466529163,7824.69779508304
2025-05-23,6521.720053221259,5101.847103698406,7939.843993714684
2025-05-24,8218.364535205734,6684.391282563798,9767.898826394
2025-05-25,7706.336530172367,6405.272551782747,9075.063794355377
2025-05-26,6176.322192077771,4785.661664536567,7712.429670529694
2025-05-27,6249.1051024785975,4824.762570673609,7627.567280189859
2025-05-28,6565.245550332977,5037.137126291423,8085.495861247076
2025-05-29,6492.493962740685,5029.303235807559,8006.705334087543
2025-05-30,6593.714902435864,5191.77993243115,8076.671302358923
2025-05-31,8290.359384424564,6725.4539645317345,9742.331631038754
2025-06-01,7778.331379388741,6398.434595415794,9290.098222953566
2025-06-02,6248.3170412938525,4801.2996140277155,7572.890505991827
2025-06-03,6321.09995169878,4952.4892191364925,7670.795526027162
2025-06-04,6637.240399551154,5202.7738713862,8096.511681384705
2025-06-05,6564.488811958804,5095.506615994105,7924.884101268581
2025-06-06,6665.709751654861,5268.809098270091,8105.162479157768
2025-06-07,8362.35423364429,6931.408065598855,9671.154011449013
2025-06-08,7850.326228606299,6444.941335470736,9243.376339161596
2025-06-09,6320.311890512406,4886.981404527112,7861.887516424983
2025-06-10,6393.094800916872,4801.598748328121,7857.307726850282
2025-06-11,6709.235248769393,5194.947341826081,8136.136463454336
2025-06-12,6636.4836611768005,5224.49850213606,8007.723262063271
2025-06-13,6737.704600874287,5194.47280573205,8209.067864255418
2025-06-14,8434.349082862227,7028.626132242233,9873.951137017184
2025-06-15,7922.321077829844,6501.805282982483,9284.013935691766
2025-06-16,6392.306739732765,4913.301543294272,7887.959935536935
