ds,yhat,yhat_lower,yhat_upper
2025-03-20,6722.465905497248,4584.082041497572,8792.48030310937
2025-03-21,7124.973999251183,5047.786617919152,9443.282806413907
2025-03-22,6219.840300118149,3974.7729668433612,8640.506684956557
2025-03-23,4739.11997140526,2465.474982671574,7021.270720213476
2025-03-24,6601.157688841696,4516.714177131367,8688.188764180803
2025-03-25,6708.166524002795,4572.680187046455,9033.93592032722
2025-03-26,6902.39540861474,4651.0012283723445,9044.565841125434
2025-03-27,6765.549323978989,4542.063821473988,8930.345465547947
2025-03-28,7168.05741772803,4800.131504559615,9375.476530450893
2025-03-29,6262.923718595761,4133.070742504178,8381.98583374669
2025-03-30,4782.203389885698,2509.7414369416842,7077.304117417436
2025-03-31,6644.241107317326,4501.804892343307,8868.990356874801
2025-04-01,6751.249942482496,4480.633416085538,9009.20420133156
2025-04-02,6945.4788270945555,4739.1627976348655,9139.694994068548
2025-04-03,6808.632742460728,4609.052403833719,9044.96373947247
2025-04-04,7211.140836210511,5131.785303221601,9464.184413612638
2025-04-05,6306.007137075678,4211.985094186501,8498.037347003814
2025-04-06,4825.286808365307,2696.2406264599726,6991.106725785319
2025-04-07,6687.324525799048,4646.598505742744,8982.111188102477
2025-04-08,6794.333360964492,4655.826362105557,9077.312373397423
2025-04-09,6988.562245576542,4790.467777080326,9114.811946375607
2025-04-10,6851.7161609397,4656.86691286378,9159.51682705533
2025-04-11,7254.224254691757,5091.939354121122,9667.355112193723
2025-04-12,6349.090555553291,4184.040037263115,8604.880505766734
2025-04-13,4868.370226845745,2581.9158571835897,7075.579928727627
2025-04-14,6730.407944280772,4475.920179527041,8939.871954634478
2025-04-15,6837.416779444194,4576.780165383271,9004.183420548885
2025-04-16,7031.6456640557435,4817.7533915879085,9228.626416789351
2025-04-17,6894.799579418669,4703.839950081842,8867.198535313972
2025-04-18,7297.307673171423,4835.342034416953,9300.460073615663
2025-04-19,6392.173974035515,4321.423345175908,8536.048001318926
2025-04-20,4911.4536453261835,2716.2110594666888,7169.902290215507
2025-04-21,6773.491362762388,4526.357065995105,9083.075242753306
2025-04-22,6880.50019792507,4568.620027439208,8873.156309396705
2025-04-23,7074.72908253773,4829.015733808522,9291.730175468256
2025-04-24,6937.88299790041,4711.09039903851,9190.881325178269
2025-04-25,7340.391091651086,5229.167400030513,9420.411174174124
2025-04-26,6435.257392513127,4177.172047329533,8814.05415352951
2025-04-27,4954.53706380579,2768.7586821650693,7192.688281694678
2025-04-28,6816.574781244005,4586.141540303777,9092.407013037977
2025-04-29,6923.583616405917,4778.333543917862,9114.290880267159
2025-04-30,7117.8125010153735,4900.474817520491,9324.640744523009
2025-05-01,6980.966416382149,5058.607987052732,9181.109218082647
2025-05-02,7383.474510133568,5161.191900723795,9499.392485028047
2025-05-03,6478.340811001957,4230.330276534143,8786.498218195431
2025-05-04,4997.620482287569,2890.006554359691,7223.687778708824
2025-05-05,6859.658199725728,4569.328299505913,9134.987805610948
2025-05-06,6966.6670348867665,4671.383098566294,9150.479937640905
2025-05-07,7160.895919497361,4990.352978083624,9388.589072215735
2025-05-08,7024.049834861043,4914.195214905383,9388.79042917519
2025-05-09,7426.557928616048,5270.909030574232,9703.7725102975
2025-05-10,6521.424229479569,4311.144697018424,8823.341427679496
2025-05-11,5040.703900766667,2731.888515414107,7386.1298549254025
2025-05-12,6902.741618207452,4525.465231294918,9112.445804926176
2025-05-13,7009.750453366469,4852.476390749953,9023.826763604886
2025-05-14,7203.979337977177,4957.2770643465365,9420.87460086953
2025-05-15,7067.133253340013,4933.564852109804,9265.67384713315
2025-05-16,7469.641347095712,5390.746266163938,9687.032953071968
2025-05-17,6564.507647959487,4431.319212036125,8749.612893873007
2025-05-18,5083.787319248446,2928.9382261740006,7335.760560067696
2025-05-19,6945.825036683081,4667.604302229953,9223.81491837086
2025-05-20,7052.83387184849,4786.958725590669,9365.239410030614
2025-05-21,7247.062756459165,5031.72168645709,9306.944337867824
2025-05-22,7110.216671824523,5050.160115101131,9339.301978579748
2025-05-23,7512.724765575376,5259.5059463065245,9768.385268546275
2025-05-24,6607.591066446011,4427.675154059264,8866.257072402865
2025-05-25,5126.870737728884,2921.453140552291,7353.753815931044
2025-05-26,6988.908455164698,4727.102515606712,9109.479543312356
2025-05-27,7095.917290328193,4959.221846665368,9507.717366973573
2025-05-28,7290.14617493898,5065.505452643989,9465.78554534755
2025-05-29,7153.300090303493,4915.124703767737,9405.362802412812
2025-05-30,7555.808184053805,5249.912675329557,9917.180820612106
2025-05-31,6650.674484925929,4404.516034129994,8780.629664784683
2025-06-01,5169.9541562106615,3030.690411182308,7404.748612900149
2025-06-02,7031.99187364653,4749.2959771103615,9107.74171721973
2025-06-03,7139.000708810187,4903.956556002536,9489.225765250461
2025-06-04,7333.229593420353,5123.277797195367,9522.210188733428
2025-06-05,7196.383508785232,4888.575924544865,9362.9865091284
2025-06-06,7598.891602536287,5658.121543230434,9951.376393385794
2025-06-07,6693.75790340354,4406.004639670276,8815.920702142275
2025-06-08,5213.037574691101,2989.316603542129,7353.041153389606
2025-06-09,7075.075292128145,4912.172212838947,9339.622123535783
2025-06-10,7182.084127289891,4959.076748844534,9348.892467756927
2025-06-11,7376.313011900167,5059.133016724566,9663.41785151166
2025-06-12,7239.466927264203,5012.652812480228,9406.773839056457
2025-06-13,7641.975021015949,5484.400913803078,9735.554287716346
2025-06-14,6736.841321885768,4560.070998532908,8985.037007688064
2025-06-15,5256.120993170708,3156.76151748249,7269.322827941237
2025-06-16,7118.158710603882,4653.5434214107145,9347.745165311715
