ds,yhat,yhat_lower,yhat_upper
2025-03-25,24254.00815912817,19997.402634664584,28356.26436505721
2025-03-26,23651.779798588388,19512.783791284957,27748.451124539104
2025-03-27,24224.330052109388,19783.845804857883,28083.955394747158
2025-03-28,24959.23956675286,20449.499682434434,28939.549846347116
2025-03-29,16046.227903795447,11880.442121297381,20120.370808583066
2025-03-30,12378.376656298322,8270.05000339532,16491.77018166042
2025-03-31,23562.539177374176,19685.170699967635,27764.40529669249
2025-04-01,24293.194442162454,20118.962893974836,28668.695510706064
2025-04-02,23690.966081623177,19026.551044523283,27790.7492108445
2025-04-03,24263.516335150845,20186.507627214014,28728.01868208017
2025-04-04,24998.42584979264,20801.48932824148,29000.099697734167
2025-04-05,16085.414186827595,11796.483390760202,20202.81894285387
2025-04-06,12417.562939315596,8326.025582290977,16534.84729007215
2025-04-07,23601.725460418063,19593.960041517646,27509.05690556157
2025-04-08,24332.38072519893,20079.42486440483,28551.440752052407
2025-04-09,23730.15236466308,19586.652334673272,28017.9416884973
2025-04-10,24302.7026181842,20235.94406860502,28478.737371018193
2025-04-11,25037.612132846567,20822.44664267314,29531.272605945906
2025-04-12,16124.600469850731,11746.386162975723,20372.021228333335
2025-04-13,12456.749222354767,8677.5237064149,16741.875599252406
2025-04-14,23640.911743461955,19624.742155277014,27701.01349023706
2025-04-15,24371.56700823321,20021.58279608501,28897.997880177973
2025-04-16,23769.338647697037,19702.621134066354,27690.76110783067
2025-04-17,24341.888901217553,19970.583767055112,28218.645932528634
2025-04-18,25076.798415876838,21220.296736472133,28932.934921164346
2025-04-19,16163.78675289189,11816.293880717778,20269.730442583008
2025-04-20,12495.93550539394,8491.250375912809,16700.77829909837
2025-04-21,23680.098026502714,19479.35905629725,27784.397265575288
2025-04-22,24410.75329127741,20498.02970343179,28196.06761542391
2025-04-23,23808.524930736938,19750.670835073113,27796.83151929829
2025-04-24,24381.075184259018,20168.380495684443,28948.160852269495
2025-04-25,25115.98469890711,20661.6242530678,29392.667487851715
2025-04-26,16202.97303591502,12098.960224389159,20326.074925325163
2025-04-27,12535.121788411212,8505.234221755178,16412.18064206953
2025-04-28,23719.284309543476,19473.77453098967,27904.002526080847
2025-04-29,24449.93957431279,20229.42939943634,28591.910174847766
2025-04-30,23847.71121376662,19760.889084143786,27646.904650764107
2025-05-01,24420.261467300475,20409.619020656362,28924.77185208061
2025-05-02,25155.17098194688,21164.752487170575,29122.948935434528
2025-05-03,16242.159318992726,11989.949396923028,20588.840271659024
2025-05-04,12574.308071457124,8226.422445545164,16354.387681831633
2025-05-05,23758.470592587364,19782.094696062017,27861.306228807225
2025-05-06,24489.12585734817,20702.899293725583,28781.799379074804
2025-05-07,23886.897496806523,19727.904942425965,28032.68865565886
2025-05-08,24459.44775032605,20131.70944491441,28703.70893351961
2025-05-09,25194.35726498666,21393.331770648103,29640.18191259525
2025-05-10,16281.34560201586,11971.194480740032,20463.105813893806
2025-05-11,12613.494354489556,8305.9531516067,16860.90206321085
2025-05-12,23797.656875631248,19634.83121028231,27909.633018125012
2025-05-13,24528.31214038245,20079.2253855815,28397.19045509509
2025-05-14,23926.083779841312,19905.77378556044,28228.929673474493
2025-05-15,24498.6340333594,20271.359353711472,28374.38276195854
2025-05-16,25233.54354801693,20954.43658393377,29379.48510173241
2025-05-17,16320.531885048007,12112.362473110574,20536.928587501287
2025-05-18,12652.680637535468,8727.545701841802,17160.778611640493
2025-05-19,23836.843158639636,19886.836028495683,27901.974016957553
2025-05-20,24567.498423427747,20516.144256249496,29008.445302341413
2025-05-21,23965.270062881213,19613.452026031362,28189.136513242025
2025-05-22,24537.820316408975,20345.371311025443,28720.488629590407
2025-05-23,25272.7298310472,21240.288031723063,29661.70149054711
2025-05-24,16359.718168116699,12070.592271698331,20532.095415454485
2025-05-25,12691.866920574643,8534.799621604576,17053.638688262952
2025-05-26,23876.0294416804,19798.76956800483,27857.08187036375
2025-05-27,24606.684706462027,20637.49071442199,28799.72193578791
2025-05-28,24004.456345916005,19548.20108413064,27985.50341756973
2025-05-29,24577.006599442324,20156.605695013408,28713.655563762586
2025-05-30,25311.91611409163,21351.482191984964,29431.505182848174
2025-05-31,16398.904451148846,12390.762316461707,20522.058656372625
2025-06-01,12731.053203620555,8710.369931696488,17120.091880251883
2025-06-02,23915.21572472742,19725.80048888368,28136.947792884504
2025-06-03,24645.870989498504,20680.167487948944,29083.657284769906
2025-06-04,24043.642628955065,19883.789767459944,28470.76974657558
2025-06-05,24616.192882483785,20475.29982418704,28375.274026558553
2025-06-06,25351.102397131403,21275.696217758777,29741.8902155229
2025-06-07,16438.09073417198,12252.440634807885,20323.076279097648
2025-06-08,12770.23948665973,8518.192367834023,17089.987475593298
2025-06-09,23954.402007768178,19972.07471121331,28225.252125821
2025-06-10,24685.057272532787,20747.228226856987,28694.527179089422
2025-06-11,24082.82891198986,20001.24633381159,28215.37107363915
2025-06-12,24655.379165517137,20250.63806298544,28678.457952441968
2025-06-13,25390.288680161673,21285.38164319728,29566.798263455992
2025-06-14,16477.27701721314,12131.634825136036,20547.568828016025
2025-06-15,12809.425769677002,8968.757285508327,17100.69201733538
2025-06-16,23993.58829077969,19897.462044057473,28167.493382938035
