ds,yhat,yhat_lower,yhat_upper
2025-03-26,58124.05340865242,48927.62803349608,66849.45678014167
2025-03-27,58780.18038557706,48882.48861144238,67884.97086042422
2025-03-28,61086.2120221427,51827.57945969719,69626.9235371637
2025-03-29,42559.40766067964,32994.98465806336,51924.22704770691
2025-03-30,30829.257077549213,21570.699438337095,39911.62595607593
2025-03-31,56896.33794216055,47468.13169852964,65901.88462357887
2025-04-01,58864.77304771913,49866.03317837516,68321.35829663738
2025-04-02,58145.466101385486,48566.339222076145,66927.37168293008
2025-04-03,58801.59307832857,49726.960505219104,68113.59273347512
2025-04-04,61107.62471489348,52018.3951561518,70037.40531407474
2025-04-05,42580.82035340837,33199.98797743097,51648.477190977836
2025-04-06,30850.66977025139,21447.12064943872,39498.085358806115
2025-04-07,56917.75063491624,48382.52713079845,66167.05339234948
2025-04-08,58886.18574046406,50205.35894356788,67488.19148816224
2025-04-09,58166.87879413544,48679.50757866481,66883.00972765384
2025-04-10,58823.00577105641,49432.339455258705,67892.40033704825
2025-04-11,61129.03740766529,51577.79102309544,70679.11659755012
2025-04-12,42602.23304611437,33306.22147543266,52099.673449131515
2025-04-13,30872.08246299476,21638.334553250726,40162.95826486047
2025-04-14,56939.16332767193,47876.60337309066,65480.8730998956
2025-04-15,58907.59843319545,49912.26774898434,67547.2620686438
2025-04-16,58188.29148686513,48884.01999569293,66771.88710022099
2025-04-17,58844.41846378423,49974.28927232837,67926.25439091277
2025-04-18,61150.450100390284,51536.52005108549,69865.8264900291
2025-04-19,42623.645738865875,33756.301521823734,51723.691871450865
2025-04-20,30893.49515573814,21821.098929893928,39728.824061939835
2025-04-21,56960.576020422915,47784.10221172907,66112.42268502348
2025-04-22,58929.01112594873,49547.56472804592,68880.78557029493
2025-04-23,58209.70417961509,49252.469205491136,67108.44621032626
2025-04-24,58865.83115653574,49525.025002548995,68348.67144958366
2025-04-25,61171.86279311528,52431.0006977897,70872.42645438208
2025-04-26,42645.05843157187,33971.12212902313,51631.01153648021
2025-04-27,30914.907848440314,20758.715979907203,39824.181846518244
2025-04-28,56981.988713173916,48305.301532729274,65994.0073155707
2025-04-29,58950.4238186869,49763.11524830699,67914.27129736869
2025-04-30,58231.11687233126,48613.740992189945,67021.89145740846
2025-05-01,58887.243849287246,50010.03077702919,67830.97068380816
2025-05-02,61193.27548586605,52337.810113568245,70705.94767958928
2025-05-03,42666.47112441036,33597.91532478025,51392.01492340001
2025-05-04,30936.32054119893,22003.318548894582,39786.7110781799
2025-05-05,57003.4014059296,47694.80146671111,66318.3996159362
2025-05-06,58971.83651142505,50125.129176176066,68011.80333631096
2025-05-07,58252.52956508122,48975.509141153496,68140.14440964232
2025-05-08,58908.65654200156,50000.30392603667,67518.64358181071
2025-05-09,61214.68817861681,52209.165761327466,70329.4697373691
2025-05-10,42687.88381711636,33691.72974643959,51750.30202248218
2025-05-11,30957.733233927065,21352.668968931077,39263.432683763465
2025-05-12,57024.814098685296,48170.898088750066,66355.32676071402
2025-05-13,58993.24920415645,49612.90005644091,68472.75880571744
2025-05-14,58273.942257814284,49507.85787259492,67046.13421757212
2025-05-15,58930.069234729395,49922.294155793985,68104.44889172769
2025-05-16,61236.10087134181,51975.26316594745,70351.75812895401
2025-05-17,42709.29650984511,33806.028396449285,52165.02349276878
2025-05-18,30979.145926685684,22100.60824562811,39105.31705104755
2025-05-19,57046.22679135696,48536.57731749777,66812.6389178899
2025-05-20,59014.66189691649,50527.133345172384,67900.73372939308
2025-05-21,58295.354950564244,49601.39572143779,67881.04256896873
2025-05-22,58951.48192750457,49837.95575701199,68607.32063541353
2025-05-23,61257.513564066816,51544.523191394306,70240.2190507912
2025-05-24,42730.709202660844,33237.519447670085,52113.76531242565
2025-05-25,31000.558619429063,21501.65609414854,40193.48321940132
2025-05-26,57067.63948410795,48100.09700678456,65934.6974145606
2025-05-27,59036.07458964788,50036.750416081326,68380.88217676726
2025-05-28,58316.76764329731,49857.25340378434,67518.26269741556
2025-05-29,58972.8946202324,50136.88076478964,68748.4347120992
2025-05-30,61278.92625681286,52342.11163026157,70723.67456977534
2025-05-31,42752.1218953896,33217.24760434752,52319.27714929659
2025-06-01,31021.971312187678,21776.63604151299,39891.65610580988
2025-06-02,57089.05217686835,48136.96085283009,66767.46566169833
2025-06-03,59057.4872823928,49668.96450928583,67808.54854749572
2025-06-04,58338.18033604388,49318.0860822373,67591.56771159003
2025-06-05,58994.30731298391,49258.56363726983,67256.14822684944
2025-06-06,61300.33894956362,52775.09022659572,70999.76349008582
2025-06-07,42773.53458809559,34311.9110344781,52554.612997671815
2025-06-08,31043.38400493106,21315.105641570233,40000.01233352427
2025-06-09,57110.46486961934,48721.040214980174,66372.46311226227
2025-06-10,59078.89997512419,49928.33192872321,68681.34269918907
2025-06-11,58359.59302877695,48912.15833847737,67061.84494585126
2025-06-12,59015.720005711744,49690.6869637975,68399.89277973719
2025-06-13,61321.751642288626,51997.14290316845,70823.45126899451
2025-06-14,42794.94728084709,34510.3082276896,51975.28271509094
2025-06-15,31064.796697633225,21583.529290369293,40312.841673090086
2025-06-16,57131.877562295704,47587.11253566909,65929.53998326145
