ds,yhat,yhat_lower,yhat_upper
2024-02-14,10940.05669407484,9295.404065212715,12584.538122682574
2024-02-15,11214.049308209032,9634.25897384776,12860.731444236775
2024-02-16,11739.335514788007,10064.164926880709,13512.163460061485
2024-02-17,9084.851887194842,7357.1651135428765,10766.01379946983
2024-02-18,6816.853730768322,5249.088006556661,8382.274177019688
2024-02-19,10848.114791352915,9143.63628771718,12539.388384270296
2024-02-20,11202.902308611514,9509.61018083677,12937.725371035618
2024-02-21,10993.452130161497,9398.412956549642,12592.566351219843
2024-02-22,11267.444743897884,9515.594655145114,12960.395479184619
2024-02-23,11792.730950078701,10230.149550317268,13333.004616775957
2024-02-24,9138.247322095973,7521.653785363987,10836.661664716768
2024-02-25,6870.249165272677,5114.435854483682,8607.293731305876
2024-02-26,10901.51022586442,9147.029443303552,12560.628144977905
2024-02-27,11256.297743118877,9609.164011097702,13028.729441207572
2024-02-28,11046.84756466866,9449.188429933758,12767.157747595871
2024-02-29,11320.840178409091,9666.991424476875,12997.781212331953
2024-03-01,11846.126384589828,10240.818543401545,13607.54085663763
2024-03-02,9191.642756617526,7661.424220061649,10855.1878336505
2024-03-03,6923.644599782243,5332.819066795643,8506.655404862055
2024-03-04,10954.905660375765,9390.447331479481,12595.092188408129
2024-03-05,11309.693177629586,9685.611973681203,13043.767763672531
2024-03-06,11100.242999194004,9531.717795224975,12728.36301459314
2024-03-07,11374.235612954804,9670.29837640089,12978.47434347148
2024-03-08,11899.521819158681,10167.296672845641,13624.266410453292
2024-03-09,9245.03819120384,7634.055982177552,10906.634870702826
2024-03-10,6977.04003439683,5420.15977983157,8596.166934998293
2024-03-11,11008.301095010942,9330.457802976991,12655.674923006229
2024-03-12,11363.088612281235,9640.02281807243,13029.58257142933
2024-03-13,11153.638433849364,9584.023898272824,12913.364751425994
2024-03-14,11427.631047610297,9813.9194772624,13189.952588017224
2024-03-15,11952.917253814096,10287.566615002093,13608.462336362081
2024-03-16,9298.43362585873,7719.459373918831,10841.180324197827
2024-03-17,7030.435469048727,5358.585699419058,8719.513841928305
2024-03-18,11061.696529653509,9382.963614295108,12726.780864960274
2024-03-19,11416.484046934558,9687.353077625474,12892.684286610212
2024-03-20,11207.033868504726,9514.769620783696,12853.610326953505
2024-03-21,11481.026482261748,9938.434182682618,13156.25977046445
2024-03-22,12005.006113944082,10338.348831056366,13621.238627965535
2024-03-23,9349.21591147857,7793.359247571476,10925.435571136417
2024-03-24,7079.911180140596,5272.433191519233,8721.175555746755
2024-03-25,11109.865666224041,9476.560240156476,12673.615929873296
2024-03-26,11463.346608979637,9719.924038044355,13210.199211866558
2024-03-27,11252.58985602903,9648.726263372686,12915.059946823492
2024-03-28,11525.275895272081,9913.723079517322,13135.693352941968
2024-03-29,12049.255526952325,10394.725440837161,13566.332666216427
2024-03-30,9393.465324484256,7763.442493284434,11015.54122322377
2024-03-31,7124.160593147203,5449.53736270883,8739.738410736549
2024-04-01,11154.11507923047,9305.168914245847,12827.143994032049
2024-04-02,11507.596021987692,9853.067773029026,13257.931214840104
2024-04-03,11296.839269037619,9638.077409916079,13004.966605436535
2024-04-04,11569.525308274327,10005.09332378543,13304.953092781774
2024-04-05,12093.504939954422,10469.532467064273,13671.636838968674
2024-04-06,9437.714737483202,7690.176976386159,11108.548746641824
2024-04-07,7166.227006144483,5429.927430127288,8945.328725740152
2024-04-08,11193.998492222476,9630.64435992535,12836.567891416256
2024-04-09,11545.2964349697,9816.902728559602,13321.568630174514
2024-04-10,11332.35668200795,9661.391750589615,12970.89072251564
2024-04-11,11602.859721239722,9903.373637014967,13262.632604596169
2024-04-12,12124.656352912296,10528.071234143843,13817.675192799697
2024-04-13,9466.683150433928,7825.490637712785,11147.619723923572
2024-04-14,7195.195419094287,5595.834521605313,8808.458302283958
2024-04-15,11222.966905177309,9630.86000707587,12935.844682444462
2024-04-16,11574.264847922223,9848.304399082152,13195.605710346435
2024-04-17,11361.325094962514,9765.086521880608,13135.921320138383
2024-04-18,11631.828134194417,9895.850452953518,13299.54441344038
2024-04-19,12153.624765868944,10571.107968994309,13905.15217803446
2024-04-20,9495.651563384648,7767.283618036178,11129.761323136949
2024-04-21,7224.163832045386,5570.630408223606,8819.086143097978
2024-04-22,11251.935318132146,9618.010291512763,12933.319194686133
2024-04-23,11600.697160600967,9821.814568585985,13373.072031951471
2024-04-24,11385.221307369684,9742.844070498144,12978.26237807214
2024-04-25,11653.18824632202,10052.445190112292,13201.099892844793
2024-04-26,12172.448777735115,10463.602047342289,13859.450209147195
2024-04-27,9511.939474974815,7862.5374816898675,11306.244602116683
2024-04-28,7237.915643367732,5586.172249452757,8954.45796996147
2024-04-29,11263.15102916929,9726.620090648734,12941.702742595135
2024-04-30,11611.912871650975,9983.516619513572,13344.362378728409
2024-05-01,11396.437018416296,9688.511965817632,13103.598350508555
2024-05-02,11664.403957375976,10056.310966185847,13302.641350416123
2024-05-03,12183.664488776727,10585.326619473488,13857.09468004765
2024-05-04,9523.155186017388,7902.2790140844845,11071.902118726306
2024-05-05,7249.1313544160075,5491.229147446026,8819.366584958683
2024-05-06,11274.366740219344,9579.222633687268,12982.16615557033
2024-05-07,11623.12858269705,9949.631891246207,13166.049392821913
2024-05-08,11407.652729462909,9783.320401262721,13003.150464180952
2024-05-09,11673.219664254719,9950.923356604333,13297.052977267964
2024-05-10,12190.080191492301,10478.979579174871,13864.757526984906
2024-05-11,9527.170884576255,7976.019552525067,11245.734894169136
2024-05-12,7250.747048795758,5573.615267905702,8955.198487082496
2024-05-13,11273.58243043406,9713.950228836644,12952.414462896195
2024-05-14,11619.944268743677,9993.121276144184,13299.769999704124
2024-05-15,11402.068411342772,9670.341427228923,13104.106748600827
2024-05-16,11667.63534613204,9993.96917025426,13337.074794111575
2024-05-17,12184.495873372218,10562.849447018318,13784.051083397786
2024-05-18,9521.58656644891,7874.631505519722,11137.874999854612
2024-05-19,7245.162730674115,5665.018372219026,8887.902436391454
2024-05-20,11267.998112314195,9605.644594195437,12847.156471925538
2024-05-21,11614.359950619832,9953.92232717073,13230.417023068954
2024-05-22,11396.484093221894,9836.694558669295,12879.684081619736
2024-05-23,11662.05102800799,10038.924381444194,13403.496918971634
2024-05-24,12178.911555243907,10478.265208915951,13825.449211688549
2024-05-25,9514.019272200412,7778.39497489221,11251.916767188155
2024-05-26,7235.612460291481,5621.159793194138,8842.390893105152
2024-05-27,11256.464865797594,9666.317481718503,12954.886945795653
2024-05-28,11600.84372798443,9997.632113157732,13355.793085722922
2024-05-29,11380.984894462315,9751.160459400777,13029.210512357704
2024-05-30,11644.568853120656,10107.704773089712,13393.17690958408
2024-05-31,12159.446404228604,10547.276071143755,13785.044385121188
2024-06-01,9494.554121177844,7803.631792234368,11104.49187201596
2024-06-02,7216.147309274616,5667.753939938528,8880.374734829575
2024-06-03,11236.999714782509,9592.996244315831,12945.61588662665
2024-06-04,11581.378576968706,10012.073649239084,13280.221114996624
2024-06-05,11361.519743440616,9659.729869523166,13098.578982244515
2024-06-06,11625.103702105433,9938.285180991401,13260.406691181159
2024-06-07,12139.981253215332,10588.057635358762,13813.344220791992
2024-06-08,9475.088970155279,7874.197163161615,11132.989571545313
2024-06-09,7196.682158259711,5390.4751644564085,8907.264307865884
2024-06-10,11216.480982016188,9576.622940213616,13043.405686839522
2024-06-11,11559.806262446851,9980.501697654658,13143.685586199854
2024-06-12,11338.893847170337,9647.233730757614,12968.140870631874
2024-06-13,11601.42422408463,9977.173750449618,13125.415831972296
2024-06-14,12115.248193443058,10533.375433035566,13738.979687885225
2024-06-15,9449.302328631084,7900.927388066297,11112.422470266245
2024-06-16,7169.841934981129,5591.212742993757,8865.917002019914
2024-06-17,11189.640758741501,9497.859042275993,12939.340127276006
2024-06-18,11532.966039171959,9831.157078923065,13095.876453802837
2024-06-19,11312.053623892049,9563.726747172774,13045.837904516497
2024-06-20,11574.584000805602,10012.120083362612,13132.765620555792
2024-06-21,12088.40797016388,10398.042799278926,13638.37351164366
2024-06-22,9422.462105348759,7683.145842471183,11074.491693151105
2024-06-23,7143.00171170125,5437.734525208247,8774.71461173732
2024-06-24,11162.800535466815,9444.286188980332,12741.787380389867
2024-06-25,11506.125815893134,9897.742058903204,13156.599924983651
2024-06-26,11285.213400681148,9631.956427252931,12945.48830341433
2024-06-27,11547.74377766309,9981.503131763127,13298.334108420726
2024-06-28,12061.567747077352,10373.772934941459,13722.91160864157
2024-06-29,9395.621882344349,7819.218409332494,11002.924397878447
2024-06-30,7116.1614887457035,5452.969295719345,8647.36205804708
2024-07-01,11135.96031257726,9483.262054009792,12831.261695162622
2024-07-02,11479.285593065486,9821.901597223901,13012.620759613677
2024-07-03,11258.373177855538,9496.632215002835,12960.064642689053
2024-07-04,11520.903554826855,9762.069937075137,13204.887618395041
2024-07-05,12034.727524247679,10331.160711892402,13723.744654062171
2024-07-06,9368.781659511531,7710.741795913295,11042.55925524229
2024-07-07,7089.321265920544,5354.918483810452,8688.830849772587
2024-07-08,11109.12008975224,9422.20203073022,12718.605497522334
2024-07-09,11452.445370241772,9775.922198372911,13155.391425383748
2024-07-10,11231.532955023586,9548.677621936507,12916.995828038478
2024-07-11,11494.063332001375,9827.552686225941,13200.342818009745
2024-07-12,12007.887301227574,10253.247562622684,13735.618516833983
2024-07-13,9341.941436292982,7715.301872328609,10950.377244787858
2024-07-14,7062.481042511741,5441.110965615034,8678.584509265533
2024-07-15,11082.27986613548,9471.809151031122,12741.258467012325
2024-07-16,11425.605146441383,9819.223154095882,13071.595615730086
2024-07-17,11204.692731030687,9609.58414271868,12921.487155595692
2024-07-18,11467.223107810018,9761.202228741142,13061.884080682164
2024-07-19,11981.047077031953,10360.00070656861,13636.224148991436
2024-07-20,9315.101212116013,7687.760924670453,10927.661628405642
2024-07-21,7035.640818320829,5336.538696948445,8686.099128529153
2024-07-22,11055.439641948464,9335.922565017136,12649.791270810572
2024-07-23,11398.764922250224,9826.403973520491,13208.42991209752
2024-07-24,11177.852506840069,9629.672239818754,12881.572194175511
2024-07-25,11440.38288361866,9816.153456884886,13096.387836787702
2024-07-26,11954.206852850704,10287.603278286186,13588.400511687163
2024-07-27,9288.260987924727,7655.745919732006,10939.816679932486
2024-07-28,7008.800594133833,5339.123922150322,8709.469899144544
2024-07-29,11028.59941816607,9398.547448466672,12789.102154824548
2024-07-30,11371.924698870305,9692.440833405188,12936.001032805867
2024-07-31,11151.01228386623,9411.536689429364,12815.499261317644
2024-08-01,11413.542661054518,9644.728240235729,13130.413878662439
2024-08-02,11927.366630679,10176.83842386389,13584.020324050796
2024-08-03,9261.420766158764,7586.296172700423,10960.379970632486
2024-08-04,6981.960372778358,5480.19083247515,8590.343050957872
2024-08-05,11001.759196812372,9443.025463183041,12690.05143892885
2024-08-06,11345.084477512626,9656.104934116769,13034.422504845727
2024-08-07,11124.172062509091,9474.619897084573,12724.39700820447
2024-08-08,11386.70243969664,9649.545057769068,13046.846667795146
2024-08-09,11900.526409325084,10240.74797455076,13483.574718456623
2024-08-10,9234.580544800956,7576.669710532052,10917.40354518962
2024-08-11,6955.12015141767,5274.512852201739,8705.954959640494
2024-08-12,10974.918975445926,9320.073480224146,12581.11979723852
2024-08-13,11318.244256158292,9720.426518251576,13089.65445197756
2024-08-14,11097.331841366355,9381.837563191999,12552.294375602498
2024-08-15,11359.862218765267,9533.425045083357,13083.300280577594
2024-08-16,11873.686188606896,10362.445083970577,13678.8112930533
2024-08-17,9207.740324284703,7482.669732339815,10897.908979193186
2024-08-18,6928.27993111835,5216.906949516352,8495.95038884198
2024-08-19,10948.078755359777,9303.970122344906,12558.343759910462
2024-08-20,11291.404036279233,9660.803615493503,12969.967412349453
2024-08-21,11070.491621487832,9391.202350707528,12708.086147892765
2024-08-22,11333.021998883334,9628.236766884815,13060.527560115617
2024-08-23,11846.845968727486,10219.879983850364,13527.649780932705
2024-08-24,9180.900104408882,7564.14811484427,10941.283023008082
2024-08-25,6901.439711243453,5278.667280588539,8711.367823868562
2024-08-26,10921.238535484697,9231.82860413781,12634.939110952868
2024-08-27,11264.56381640411,9590.040348683904,12957.561611394924
2024-08-28,11043.651401612484,9415.580296201535,12711.281378910477
2024-08-29,11306.181779008113,9529.970417146018,12975.571875154614
2024-08-30,11820.005749279419,10212.146780904135,13401.252279697846
2024-08-31,9154.059885389004,7498.100311322543,10716.030029463569
2024-09-01,6874.599492660621,5279.610234066019,8505.01309353805
2024-09-02,10894.398317334984,9340.079991188224,12495.010545280817
2024-09-03,11237.723598683428,9538.998730770842,12816.585370634039
2024-09-04,11016.81118431884,9399.37061201464,12662.33460291431
2024-09-05,11279.341562152287,9613.397526492334,12840.70610810463
2024-09-06,11793.165532423513,9960.577869185532,13470.59064710461
2024-09-07,9127.219668543525,7467.654180576723,10838.507276614284
2024-09-08,6847.759275797938,5284.28655666199,8434.014569801479
2024-09-09,10867.558100479455,9173.190045487141,12629.843475310736
2024-09-10,11210.88338182543,9550.589210226766,12729.640230499886
2024-09-11,10989.97096746288,9324.907279622852,12568.634801945613
2024-09-12,11252.501345289742,9555.912546364218,12946.858409201754
2024-09-13,11766.325315567605,10087.199876153749,13442.055658364336
2024-09-14,9100.37945168372,7456.321987965672,10786.809386791196
2024-09-15,6820.919058757198,5283.245192938178,8543.680522575953
2024-09-16,10840.717883261295,9306.91348397836,12578.718132112068
2024-09-17,11184.043164421817,9562.210450156077,12936.799626220582
2024-09-18,10963.130749880924,9202.53114187661,12575.393221045659
2024-09-19,11225.6611275233,9615.565825342133,12951.380715156376
2024-09-20,11739.4850976197,10121.73268118973,13429.213249153332
2024-09-21,9073.53923355472,7442.964090568868,10658.644731405824
2024-09-22,6794.078840632491,5134.112130070847,8487.48494483424
2024-09-23,10813.877665123338,9172.60082064213,12380.678429714944
2024-09-24,11157.202946292948,9398.327533098825,12883.26124394793
2024-09-25,10936.290531752591,9377.713515867641,12648.33115764179
2024-09-26,11198.820909402315,9583.964096097387,12927.193874834513
2024-09-27,11712.64487949048,10132.671840701087,13368.671988127055
2024-09-28,9046.699015422351,7464.003862641306,10673.067575133457
2024-09-29,6767.238622505825,5042.702063981315,8441.231580143156
2024-09-30,10787.037446998449,9125.819805433228,12495.24946793176
2024-10-01,11130.362727636866,9425.1549273043,12864.998098836912
2024-10-02,10909.450312566492,9268.27001778584,12499.141185237115
2024-10-03,11171.980689686592,9448.34144358786,12838.718819438369
2024-10-04,11685.804659251868,10050.843036884191,13261.860789648721
2024-10-05,9019.85879464556,7319.595143902047,10784.542356023761
2024-10-06,6740.398401207809,5075.021107247352,8440.564863627036
2024-10-07,10760.197225171687,9031.359390888374,12354.749821408752
2024-10-08,11103.522505807476,9555.289520027633,12660.687869819714
2024-10-09,10882.6100907384,9213.900369945546,12515.054244843273
2024-10-10,11145.140467859374,9543.02415089603,12756.890909865535
2024-10-11,11658.964437424569,10057.145801540191,13432.770997876389
2024-10-12,8993.018572832056,7266.056993821304,10646.505865425108
2024-10-13,6713.5581793789515,4997.28888572281,8279.772408295286
2024-10-14,10733.357003344609,9030.689176290507,12418.469931324653
2024-10-15,11076.68228398035,9389.27513077584,12716.495079642435
2024-10-16,10855.769868907877,9244.520100058588,12493.567008382746
2024-10-17,11118.300245280252,9398.247706988044,12766.76161732554
2024-10-18,11632.124214093325,10014.96444567932,13264.216064138302
2024-10-19,8966.178348760655,7286.888201987852,10730.350793542442
2024-10-20,6686.71795455344,5091.097516397546,8362.927807609285
2024-10-21,10706.516777778388,8980.453965681925,12392.878946370814
2024-10-22,11049.842057663802,9360.945240378782,12643.875434462378
2024-10-23,10828.929641845509,9109.75856600267,12501.39968635856
2024-10-24,11091.460018218013,9594.52861053538,12702.938215232169
2024-10-25,11605.283987031009,10025.720168120935,13240.010578770898
2024-10-26,8939.338121691075,7330.980520744248,10693.778227482284
2024-10-27,6659.877727489566,4940.346586492259,8268.495096991726
2024-10-28,10679.67655071629,9083.74338902412,12412.391675011202
2024-10-29,11023.001830599394,9439.676946322921,12669.21115092858
2024-10-30,10802.089414776798,9110.005366550853,12348.523014045957
2024-10-31,11064.61979114906,9375.179596669044,12747.649500096122
2024-11-01,11578.44375996458,9869.07655961789,13354.36109655876
2024-11-02,8912.49771796383,7328.112202565906,10674.935041898678
2024-11-03,6633.037147112313,5003.896914622362,8348.156211696218
2024-11-04,10652.835793681348,9070.238400305683,12368.787116707059
2024-11-05,10996.16089690491,9418.181646064158,12651.683315010368
2024-11-06,10775.248304426092,9071.647205129071,12356.34437074714
2024-11-07,11037.778504140817,9345.225494958882,12660.768213418341
2024-11-08,11551.602296300623,9839.876266060786,13286.58529663455
2024-11-09,8885.656254293946,7411.177075466782,10690.737283160803
2024-11-10,6606.195683442804,5014.49741097908,8293.556862279847
2024-11-11,10625.994330002512,8928.071931720726,12230.570244278742
2024-11-12,10969.319433238501,9309.95386160102,12730.732376971571
2024-11-13,10748.40684076005,9057.466642847947,12452.806420867646
2024-11-14,11010.937040470866,9284.749346650297,12681.839652286475
2024-11-15,11524.76083263052,9766.220590803427,13231.656406197208
2024-11-16,8858.814790635015,7186.802691609527,10656.262458655483
2024-11-17,6579.354219777213,5019.370126752895,8342.773546020258
2024-11-18,10599.152865646865,8816.964569566557,12147.59305619228
2024-11-19,10942.477968188681,9446.69049021045,12649.076675816625
2024-11-20,10721.565375020737,9142.18934728459,12398.849782982516
2024-11-21,10984.095574048866,9395.712736388692,12700.400615460863
2024-11-22,11497.919365510254,9927.779831450718,13028.005348296088
2024-11-23,8831.973322828302,7180.159926600631,10557.13631959119
2024-11-24,6552.512751281391,4845.652853769088,8243.121905077154
2024-11-25,10572.311397151021,8884.703562913159,12328.115634190595
2024-11-26,10915.63649969037,9217.900296875194,12616.550752602416
2024-11-27,10694.723906526895,9004.950374695958,12329.416793666676
2024-11-28,10957.25410554868,9288.897774868019,12608.250261358042
2024-11-29,11471.07789700992,9746.814045696126,13093.049160249142
2024-11-30,8805.131854324816,7185.221930026626,10476.035264156952
2024-12-01,6525.671282783612,4881.452980747424,8202.411834868857
2024-12-02,10545.46992864195,8977.316826072883,12290.731635642722
2024-12-03,10888.79503119206,9229.080163237102,12479.548394100404
2024-12-04,10667.882438194465,9050.67806618284,12273.21323141468
2024-12-05,10930.412637390236,9350.380011224983,12597.544815246
2024-12-06,11444.236429024257,9660.27403363931,13097.703793286852
2024-12-07,8778.290386505443,7013.239122719442,10386.156785926183
2024-12-08,6498.829815133501,4679.372243864919,8146.212639488945
2024-12-09,10518.62846116706,8898.323003022115,12169.50599227425
2024-12-10,10861.953563885045,9228.757250153958,12506.368998711938
2024-12-11,10641.04097088949,8920.276730274341,12369.291969875538
2024-12-12,10903.571170081348,9244.55187771957,12700.041485356262
2024-12-13,11417.394961721364,9820.396612048935,12978.545629935223
2024-12-14,8751.448919196628,7078.220338764886,10418.331467234495
2024-12-15,6471.9883478250595,4853.308501513404,8237.991807814236
2024-12-16,10491.786993862672,8879.1886391704,12117.910822398253
2024-12-17,10835.112096576357,9160.80804115212,12477.665382451782
2024-12-18,10614.19950358134,8968.775975290291,12278.920713569507
2024-12-19,10876.729702772462,9139.985832719654,12595.297766826374
2024-12-20,11390.553494361338,9599.497513751045,13079.679702378116
2024-12-21,8724.607451777603,7137.85854115392,10466.438665051734
2024-12-22,6445.146880353268,4774.700408511896,8102.192302001788
2024-12-23,10464.945526337557,8751.49937240439,12129.138730128345
2024-12-24,10808.270628996095,9221.616520845811,12589.170141991051
2024-12-25,10587.35803594258,8890.22609083788,12153.98448423772
2024-12-26,10849.888235085942,9098.604115803628,12481.530202155578
2024-12-27,11363.712026662472,9760.14009871808,13068.186397845666
2024-12-28,8697.765984079699,7129.416101906243,10291.620677689709
2024-12-29,6418.305412655856,4764.127405313831,8138.463644267618
2024-12-30,10438.104058647135,8755.001071772977,12051.482899850846
2024-12-31,10781.42916130169,9065.55635082387,12320.259631843252
2025-01-01,10560.516568248713,8848.259915895447,12234.630124799247
2025-01-02,10823.046767391337,9200.60211873381,12617.79065893914
2025-01-03,11336.870558971832,9659.135192069656,12862.694118833875
2025-01-04,8670.924516399484,6961.52938195785,10310.98240160125
2025-01-05,6391.463975960829,4694.770355233995,8086.204749215954
2025-01-06,10411.262652947462,8745.199178148026,12090.356240878034
2025-01-07,10754.587786596276,8972.317883923026,12437.513323223588
2025-01-08,10533.67522453814,8810.46756025809,12117.282331149643
2025-01-09,10796.205454670135,9238.955880743122,12533.62212390454
2025-01-10,11310.029277252483,9579.367798360097,13012.627078604195
2025-01-11,8644.083265668089,6916.6483095968615,10334.606349080319
2025-01-12,6364.622725235135,4731.068214781572,8021.235177634795
2025-01-13,10384.421402223546,8897.613122118093,12190.683824480358
2025-01-14,10727.74653586838,9105.127429595099,12386.763109462474
2025-01-15,10506.833973810784,8981.829090870586,12286.046655956716
2025-01-16,10769.364203942041,9098.341115120358,12338.933454672075
2025-01-17,11283.188026520125,9507.38521822571,12845.485206436926
2025-01-18,8617.242014946802,7058.026679393209,10314.153642875863
2025-01-19,6337.781474509442,4730.29944613105,7887.232284364687
2025-01-20,10357.580151486563,8705.401656778591,12068.225536949
2025-01-21,10701.476966936898,9093.873708804018,12316.159145653408
2025-01-22,10481.136086679426,8838.916340011257,12290.714493064723
2025-01-23,10744.237998607228,9046.798329819554,12323.620724439204
2025-01-24,11258.63350298165,9500.012161434342,12942.703191051936
2025-01-25,8593.259173211796,6828.183107178984,10217.681305632672
2025-01-26,6314.370314562236,4662.2637150643595,8014.244220665984
2025-01-27,10334.740673337548,8644.818522197766,11802.923775585628
2025-01-28,10678.637488787244,9032.740049577436,12369.33845713168
2025-01-29,10458.296608523799,8792.238450357681,12174.28413995427
2025-01-30,10721.398520458075,9033.78072209807,12355.236149476976
2025-01-31,11235.79402483445,9574.566205419978,12811.045410487384
2025-02-01,8570.41969505867,6810.815874741217,10111.876976491008
2025-02-02,6291.530836413403,4754.145644075591,7971.434312165647
2025-02-03,10311.901195188693,8547.54498701108,11918.001656009743
2025-02-04,10655.798010636514,9007.718326387214,12392.46884123507
2025-02-05,10435.457130376944,8837.038866271181,12109.568298817692
2025-02-06,10699.382096717489,8935.62874465936,12271.74240354902
2025-02-07,11214.600655502349,9425.397530945622,12928.080812751808
2025-02-08,8550.049380127872,6916.715545710072,10325.238076428344
2025-02-09,6271.983575894912,4469.76893299082,7853.7745700270925
2025-02-10,10293.176989082665,8703.173863060169,11878.889316916082
2025-02-11,10637.896858938257,8927.326964699327,12260.25498526276
2025-02-12,10418.379033084446,8749.875323584676,12175.25912385618
2025-02-13,10682.303999424254,8937.099863083455,12419.46474655767
2025-02-14,11197.522558208962,9505.56255891644,12954.94180963258
2025-02-15,8532.971282831335,6863.569531181795,10154.962421297187
2025-02-16,6254.9054786008255,4582.065557780634,7868.261927631374
2025-02-17,10276.09889179377,8623.207168085046,12002.942908750216
2025-02-18,10620.818761645221,8977.92189084514,12218.887252608514
2025-02-19,10401.300935795123,8743.639738939197,12039.767852709318
2025-02-20,10665.225902139102,9093.02153568708,12301.565313274346
2025-02-21,11180.44446091761,9671.968914078834,12919.385747748556
2025-02-22,8515.89318554154,6950.798200906991,10229.259941964268
2025-02-23,6237.827381309992,4566.934888990251,7865.86468221123
2025-02-24,10259.020794504717,8559.187206491986,11949.979972386409
2025-02-25,10603.740664353858,9068.302367420541,12246.278289680886
2025-02-26,10384.222838505797,8672.35559308567,11977.91301149314
2025-02-27,10648.14780483915,9053.241798207613,12322.086604099815
2025-02-28,11163.366363624224,9489.626176793674,12678.897905751484
2025-03-01,8498.815088245005,6895.586305463265,10232.668087777896
2025-03-02,6220.74928402112,4547.717027158311,8032.261585676147
2025-03-03,10241.942697202756,8492.457414356159,11967.643565849816
2025-03-04,10586.662567064759,8879.04162572112,12178.616656578653
2025-03-05,10367.14474121013,8584.270574444477,12019.064018770508
2025-03-06,10631.069707549954,9077.860487686297,12372.61427337735
2025-03-07,11146.288266334952,9462.760306842798,12889.611811814995
2025-03-08,8481.736990951838,6758.166367785273,10084.000607653817
2025-03-09,6203.671186732245,4648.872391354339,7831.124673470389
2025-03-10,10224.864599913699,8486.479515754854,11794.457896317926
2025-03-11,10569.584469773396,8790.638381322136,12098.812002650957
2025-03-12,10350.066643920805,8659.489287492406,11986.655342445414
2025-03-13,10613.991610256722,9046.224992418158,12257.996201722051
2025-03-14,11129.210169041566,9503.16254946174,12765.562801871592
2025-03-15,8464.65889367299,6895.891235039353,10110.866989964303
2025-03-16,6186.593089439455,4536.5264181142265,7757.733174609134
2025-03-17,10207.786502624962,8492.078000747511,11816.04477801695
2025-03-18,10552.50637248036,8896.488061382153,12163.47955929138
2025-03-19,10332.988546628309,8627.430351757112,11963.432378900909
2025-03-20,10596.913512964851,8921.803464207142,12283.45477350536
2025-03-21,11112.132071752296,9496.44969351356,12737.51658862297
2025-03-22,8447.580796379825,6824.758067334805,10245.894497785226
2025-03-23,6169.514992150582,4468.723072335927,7862.960454898643
2025-03-24,10190.70840533591,8586.226825044485,11819.9675182807
