ds,yhat,yhat_lower,yhat_upper
2025-03-02,2424.966973606295,2041.033680581303,2835.3540043313637
2025-03-03,2991.600365360267,2585.8992920810697,3382.531610157213
2025-03-04,3008.067341875698,2574.587681796404,3420.882423167078
2025-03-05,3019.7701821507585,2630.4323412095587,3405.464872618557
2025-03-06,3037.754499835342,2623.585876765786,3424.5785602241194
2025-03-07,3326.411611722072,2930.3963380873874,3710.553788482949
2025-03-08,2844.5767648025967,2459.0216247057906,3258.266614918596
2025-03-09,2452.5528738013054,2061.6708673111366,2865.923880017237
2025-03-10,3019.186265554797,2640.86382481484,3403.7862152168336
2025-03-11,3035.6532420700573,2607.6619424213504,3468.7846392288034
2025-03-12,3047.356082345375,2644.7388069552976,3425.353883984844
2025-03-13,3065.3404000296127,2664.764463571287,3455.6594059758513
2025-03-14,3353.9975119162386,2943.895216329655,3739.5946050184616
2025-03-15,2872.1626649992622,2499.9756806666724,3277.703895923149
2025-03-16,2480.1387739950756,2077.7440383393077,2883.723152491243
2025-03-17,3046.7721657500506,2655.89590228596,3455.6396480673234
2025-03-18,3063.23914226445,2665.0396861074973,3479.395220143153
2025-03-19,3074.941982539687,2663.5139483231233,3474.390141298961
2025-03-20,3092.9263002235534,2675.474314768423,3492.8578926095943
2025-03-21,3381.5834121111466,2974.2876396814772,3782.1100888904066
2025-03-22,2899.748565193429,2479.9770043209037,3281.2546680958812
2025-03-23,2507.7246741900854,2067.21356425009,2910.6477666168853
2025-03-24,3074.3580659445806,2667.019978658341,3458.9938834695677
2025-03-25,3090.82504245881,2682.2717764753356,3487.1867252833017
2025-03-26,3102.527882734367,2674.8993862920997,3527.2039296908656
2025-03-27,3120.5122004184045,2731.0257236785305,3523.7954174519678
2025-03-28,3409.169312304573,3006.8773316229103,3798.184368204891
2025-03-29,2927.3344653868403,2509.1839263054976,3309.13273871997
2025-03-30,2535.310574384476,2131.547629360425,2929.325035140677
2025-03-31,3101.943966137484,2693.120095245938,3502.345959582604
2025-04-01,3118.410942653202,2698.641909824708,3500.808256689778
2025-04-02,3130.1137829286795,2742.2571259142255,3505.905060120847
2025-04-03,3148.098100613255,2760.079733302772,3532.61213360498
2025-04-04,3436.7552124994804,3050.4300443571583,3843.3252605241137
2025-04-05,2954.9203655810065,2542.8699778971854,3380.8082234287194
2025-04-06,2562.8964745784097,2152.556513056574,2939.498934735537
2025-04-07,3129.529866332375,2740.827732326997,3543.7481877304026
2025-04-08,3145.9968428475295,2755.6150742318246,3555.4266557867945
2025-04-09,3157.699683123296,2750.7486312247197,3576.6308830394223
2025-04-10,3175.6840008075264,2771.392598072282,3588.2828674976363
2025-04-11,3464.3411126942683,3048.7458462178515,3844.8954566333737
2025-04-12,2982.5062657744184,2602.3315944976503,3387.050227430019
2025-04-13,2590.482374772799,2184.2896806006684,2984.189592478431
2025-04-14,3157.115766527267,2757.3298612002764,3550.0757360981534
2025-04-15,3173.582743041922,2778.0964238402967,3575.340658823268
2025-04-16,3185.2855833176723,2778.416106847414,3617.477143604795
2025-04-17,3203.2699010017977,2799.2783114411054,3626.6160236678547
2025-04-18,3491.927012888436,3075.216984077543,3889.4047920064527
2025-04-19,3010.0921659693404,2591.960584650437,3421.9203018709836
2025-04-20,2618.0682749671896,2223.7145540785436,3029.3175681771922
2025-04-21,3184.701666721797,2799.6216422809343,3585.5552039838585
2025-04-22,3201.1686432367283,2788.762003194917,3599.973741474134
2025-04-23,3212.8714835122887,2826.0432626853017,3611.0701278214187
2025-04-24,3230.8558011966484,2796.376725890633,3663.4674074142267
2025-04-25,3519.5129130826026,3109.529635242305,3942.562181491187
2025-04-26,3037.6780661627513,2648.133146499113,3447.320450790401
2025-04-27,2645.654175161124,2248.587304941623,3069.413994989298
2025-04-28,3212.287566916327,2825.232618633723,3651.6413874255386
2025-04-29,3228.754543431088,2821.9438690601273,3634.6262568449724
2025-04-30,3240.4573837062976,2865.282579978018,3619.752859808705
2025-05-01,3258.4417013914986,2840.9126595360754,3640.445242894117
2025-05-02,3547.09881327751,3112.2691140427087,3939.9432926678905
2025-05-03,3065.2639663601717,2645.8249003398278,3455.2263166583352
2025-05-04,2673.2400753561337,2277.5476959596044,3111.6277988384622
2025-05-05,3239.873467111219,2842.2989766983783,3665.241491408321
2025-05-06,3256.340443625448,2825.336788551029,3689.801557087542
2025-05-07,3268.043283900913,2860.9450593376146,3650.0132114349876
2025-05-08,3286.02760158486,2896.412746297867,3683.899416968984
2025-05-09,3574.684713472418,3152.4177962506906,3950.7186854971424
2025-05-10,3092.849866553583,2663.6997203564833,3502.524199338251
2025-05-11,2700.825975549904,2273.4165665844903,3057.291369916577
2025-05-12,3267.459367306111,2836.360660001174,3654.2643886708256
2025-05-13,3283.92634381984,2849.03244098973,3669.162523554432
2025-05-14,3295.6291840952254,2914.4915526365594,3674.342393466402
2025-05-15,3313.613501779131,2922.8335432161516,3698.748591051985
2025-05-16,3602.2706136665847,3182.573293560869,3996.3886285944736
2025-05-17,3120.43576674775,2705.6319424948215,3524.7715945051373
2025-05-18,2728.411875744914,2328.7333444425117,3129.2149935478797
2025-05-19,3295.0452674990133,2911.823955438897,3728.9018688666774
2025-05-20,3311.5122440146138,2896.462264063616,3721.0320904217374
2025-05-21,3323.215084289842,2893.8307895455714,3722.195745375244
2025-05-22,3341.1994019745616,2932.9830704831015,3724.531842089446
2025-05-23,3629.856513860752,3234.3271890354513,4042.498636640045
2025-05-24,3148.0216669444153,2761.614603855951,3553.047616195655
2025-05-25,2755.997775939303,2350.482054678201,3135.308917732993
2025-05-26,3322.6311676935434,2930.5749587315718,3716.8419428861293
2025-05-27,3339.0981442090065,2944.3820063367184,3765.2458472723383
2025-05-28,3350.8009844841545,2971.3167297684977,3746.487997652465
2025-05-29,3368.785302168833,2943.10763923312,3760.3247439179504
2025-05-30,3657.4424140547994,3254.8234761397407,4065.101879155327
2025-05-31,3175.607567138581,2795.491262952663,3592.3895360762685
2025-06-01,2783.5836761343135,2380.385927998077,3167.0734962349043
2025-06-02,3350.217067888798,2949.610385794822,3745.898236781311
2025-06-03,3366.6840444033337,2996.3047960876943,3737.15995693055
2025-06-04,3378.3868846788346,2961.1122476832616,3774.6526104189397
2025-06-05,3396.371202363684,2978.712686185655,3801.74787028806
2025-06-06,3685.028314249706,3274.686583812974,4113.24268585063
2025-06-07,3203.1934673319925,2804.3414176967785,3622.439507662736
2025-06-08,2811.1695763287034,2412.2753682292846,3219.670476469637
2025-06-09,3377.802968083327,2973.0884472753887,3777.7139678981152
2025-06-10,3394.2699445977264,2972.9773681882866,3809.8549292051844
2025-06-11,3405.9727848731472,2998.895469577789,3793.0037302676174
2025-06-12,3423.957102557954,3014.77111211645,3836.8765338037692
2025-06-13,3712.6142144438736,3292.6319675353284,4136.592329429003
2025-06-14,3230.779367526915,2864.222170190212,3621.96534975027
2025-06-15,2838.7554765226378,2469.5596963008975,3247.117494934055
2025-06-16,3405.388868276593,2993.444000879034,3836.1954641957295
