ds,yhat,yhat_lower,yhat_upper
2025-03-19,5935.856251045539,5052.062858279615,6764.327569923635
2025-03-20,6085.669767382327,5262.777788668153,6974.161616595469
2025-03-21,6106.446150936731,5239.567188772802,7013.3760249764555
2025-03-22,4519.456308200169,3689.6969196095915,5317.51013833486
2025-03-23,3475.2067950418095,2628.354773599584,4349.067543573119
2025-03-24,5832.164985355799,4945.414394171181,6681.3375657152255
2025-03-25,6042.817813407856,5188.7738712346,6969.476862892841
2025-03-26,5941.008302666165,5053.960672934583,6851.146794486408
2025-03-27,6090.82181900352,5172.254568551121,6933.398905737983
2025-03-28,6111.598202553405,5232.491291072852,6993.105383451669
2025-03-29,4524.608359817578,3709.115294023253,5391.312468572941
2025-03-30,3480.3588466624365,2606.8191784556843,4428.338057645721
2025-03-31,5837.317036969839,4974.499316227021,6679.358403981783
2025-04-01,6047.969865027051,5190.425072321563,6862.330574176707
2025-04-02,5946.160354285728,5118.66396430624,6744.539683738827
2025-04-03,6095.973870624714,5202.120145550835,6983.109162579481
2025-04-04,6116.750254174408,5213.62375494671,7015.508586961229
2025-04-05,4529.760411436737,3658.548748633371,5398.696900819279
2025-04-06,3485.5108982791726,2662.861956677999,4381.015625104268
2025-04-07,5842.469088591348,4928.746846168915,6731.419181714384
2025-04-08,6053.12191664811,5165.485805700386,6953.00203403844
2025-04-09,5951.3124059070005,5094.374558638342,6832.449556300066
2025-04-10,6101.125922243757,5212.445566923326,6893.870656170153
2025-04-11,6121.9023057977265,5240.459959965218,6935.362801869866
2025-04-12,4534.912463054146,3716.894367621723,5436.193238053252
2025-04-13,3490.6629498997977,2616.0322349320336,4409.205208638985
2025-04-14,5847.621140212856,4981.581812576904,6729.451867088189
2025-04-15,6058.273968267305,5248.001551337593,6925.451035318368
2025-04-16,5956.464457525917,5084.658544380611,6830.4220291874635
2025-04-17,6106.2779738628,5253.825105621899,7022.710682181099
2025-04-18,6127.054357416565,5253.5234761137835,6967.993408223268
2025-04-19,4540.064514675056,3601.265272282498,5446.449729395455
2025-04-20,3495.8150015204246,2606.7056677208866,4384.017243249981
2025-04-21,5852.773191834332,4968.007656008487,6686.825296018634
2025-04-22,6063.4260198887,5215.007220497224,6909.405403105649
2025-04-23,5961.61650914719,5101.743115922657,6847.209357721423
2025-04-24,6111.430025483994,5263.5055223405225,7003.24163537096
2025-04-25,6132.206409035404,5289.767316010427,7060.7659295846315
2025-04-26,4545.2165662924635,3751.471803906812,5441.887512320265
2025-04-27,3500.96705313716,2651.356600865991,4387.84626656548
2025-04-28,5857.925243455808,4960.494583754443,6699.9877419331415
2025-04-29,6068.578071508826,5273.625567897893,6930.02384498235
2025-04-30,5966.768560765041,5136.451768536064,6904.994870577704
2025-05-01,6116.582077105186,5278.136561079763,7049.615903099449
2025-05-02,6137.358460656408,5277.809531119965,6986.819545342016
2025-05-03,4550.368617920997,3650.2001121106414,5393.129292124915
2025-05-04,3506.1191047587754,2634.9767844351054,4305.866324222705
2025-05-05,5863.077295077316,5048.415580876196,6658.442691661589
2025-05-06,6073.730123128953,5175.207804296706,6878.896236838662
2025-05-07,5971.920612386314,5092.634641687294,6848.792126878472
2025-05-08,6121.734128723301,5259.828525477657,7017.852379702633
2025-05-09,6142.510512277411,5273.719203300933,6955.771799774363
2025-05-10,4555.520669538406,3698.031125540262,5463.878559278196
2025-05-11,3511.271156378413,2677.295164390946,4329.111236088456
2025-05-12,5868.229346698825,4987.67541550641,6765.76754027609
2025-05-13,6078.882174748147,5219.413005269091,6908.997355883547
2025-05-14,5977.0726640058765,5127.920690145718,6911.523214428836
2025-05-15,6126.886180342344,5244.632853402595,6978.683838655535
2025-05-16,6147.6625638962505,5308.510153361263,6982.470127196636
2025-05-17,4560.672721157565,3691.227406897098,5417.476416435939
2025-05-18,3516.4232080000274,2651.7836740415023,4358.698360791578
2025-05-19,5873.381398312866,5027.404545597955,6739.2766822893955
2025-05-20,6084.034226370475,5246.273336709797,6920.73215694282
2025-05-21,5982.22471562715,5071.639752255174,6842.597489083265
2025-05-22,6132.038231965687,5306.328197618185,6978.172648829024
2025-05-23,6152.814615515089,5280.555431689769,7037.969169120209
2025-05-24,4565.824772784348,3700.2298013873474,5443.350583291084
2025-05-25,3521.575259620654,2649.496014673743,4386.29965069409
2025-05-26,5878.533449934341,4985.095732350786,6742.49103464472
2025-05-27,6089.186277989669,5179.943356660662,6953.8869249051195
2025-05-28,5987.376767246712,5103.603292461846,6902.011609530489
2025-05-29,6137.190283584731,5235.136233175804,6978.026114533039
2025-05-30,6157.966667136243,5267.642081995078,6961.054369537625
2025-05-31,4570.976824403507,3684.502888153636,5430.388537790729
2025-06-01,3526.72731124227,2680.3356634004604,4318.138491645075
2025-06-02,5883.685501555881,4985.871881353284,6775.902740848951
2025-06-03,6094.338329610729,5224.1981813149105,6926.181434644155
2025-06-04,5992.5288188673385,5168.147963665561,6850.736050638391
2025-06-05,6142.342335205924,5282.217475809133,7007.918211610308
2025-06-06,6163.118718757247,5310.096282742963,7028.308186466168
2025-06-07,4576.128876020915,3690.617134291409,5426.102563213661
2025-06-08,3531.8793628628955,2673.733340752297,4421.461484331056
2025-06-09,5888.837553177356,5028.4004473854775,6778.0068244774275
2025-06-10,6099.4903812299235,5247.290247295677,6969.665623146149
2025-06-11,5997.6808704869,5121.683923272229,6899.842177480173
2025-06-12,6147.494386824967,5248.821733657916,7011.646879149483
2025-06-13,6168.270770376084,5259.981331442842,7044.243972754051
2025-06-14,4581.280927641826,3745.901015157312,5368.626852836096
2025-06-15,3537.031414479631,2601.5550268326942,4448.70450482069
2025-06-16,5893.989604791429,5042.988694159993,6735.65955729788
