ds,yhat,yhat_lower,yhat_upper
2025-03-26,37449.30558290748,29171.346740842568,45256.98381110291
2025-03-27,38555.46474357537,30569.637351656915,45561.93539040327
2025-03-28,39235.027428334884,31794.798192155584,46744.986469441115
2025-03-29,21031.177831675916,13395.276202090758,28557.925378036314
2025-03-30,14321.33249148183,6500.5113890979455,21828.46200484717
2025-03-31,37021.451087606045,28983.932244503412,44969.024544081105
2025-04-01,38656.04811557736,30560.18510761137,45682.31844975049
2025-04-02,37462.63412696997,29674.104729409584,44745.488342439276
2025-04-03,38568.793287650544,31233.530758815,46849.67411068527
2025-04-04,39248.35597240618,31368.12863303168,46820.41252852414
2025-04-05,21044.506375732955,13603.589006914679,28647.191901088736
2025-04-06,14334.661035506862,6313.377432835075,22291.68660349676
2025-04-07,37034.779631686644,29429.2269296825,44612.64853283325
2025-04-08,38669.37665964296,31826.200015601138,46647.421328793556
2025-04-09,37475.962671042376,29802.93151402106,44614.1797058134
2025-04-10,38582.121831709956,31061.194676553394,46275.42862859156
2025-04-11,39261.684516509435,31304.23647950239,46610.585033444375
2025-04-12,21057.834919772456,13633.324129782295,29055.507825439447
2025-04-13,14347.989579578527,6671.35539597707,22166.22925829987
2025-04-14,37048.10817576724,29201.50917675448,44558.922407885795
2025-04-15,38682.705203704354,31410.3305414128,46166.59665170488
2025-04-16,37489.29121510285,29738.411166249585,45590.13938447018
2025-04-17,38595.45037576937,30703.015786076066,46403.856252464575
2025-04-18,39275.01306056225,31737.420342677993,47358.56273641571
2025-04-19,21071.16346384705,12865.999021331034,28705.45068965356
2025-04-20,14361.318123650184,6518.71576086951,22563.373377487762
2025-04-21,37061.43671984171,28872.563552101114,44102.67201250168
2025-04-22,38696.03374778529,31158.260756744152,47000.57085545373
2025-04-23,37502.61975917526,29572.24969735806,44879.521111675545
2025-04-24,38608.778919844546,30597.348928409858,46370.745656469306
2025-04-25,39288.34160461507,31467.143009160303,47279.21844675883
2025-04-26,21084.492007886547,13504.618062390731,29099.012808606145
2025-04-27,14374.646667675217,6550.29895885401,22113.18780482607
2025-04-28,37074.76526391619,29193.976123924633,44600.28916365631
2025-04-29,38709.36229184878,30973.56211563256,45704.31795093566
2025-04-30,37515.94830322784,30020.526043363763,44885.72293934925
2025-05-01,38622.10746391972,30527.335840118736,46346.627475934205
2025-05-02,39301.670148686375,31311.493677569284,47770.54469490634
2025-05-03,21097.820552033467,13545.465751785607,28487.146454789912
2025-05-04,14387.975211760011,6907.588931886437,22213.454219359883
2025-05-05,37088.09380799679,29250.684444193983,44740.39064938426
2025-05-06,38722.690835912275,31301.53002845172,46599.25643504387
2025-05-07,37529.27684730024,30063.277282168285,45496.78438388587
2025-05-08,38635.43600796513,30991.790820606144,46654.89661691644
2025-05-09,39314.99869275767,31069.42693292331,46896.69997518989
2025-05-10,21111.149096072957,13195.406873220647,29067.378984940544
2025-05-11,14401.303755818535,7010.068083452115,22064.730928045195
2025-05-12,37101.42235207738,29699.12564266013,44738.50936812053
2025-05-13,38736.019379973666,30337.555344445533,46466.534254646656
2025-05-14,37542.60539136273,29878.2391950017,44581.219588582055
2025-05-15,38648.76455202455,30994.302654636966,46492.75799875012
2025-05-16,39328.327236810495,31584.654279321192,47316.30123095524
2025-05-17,21124.477640130004,13165.750196002977,28839.294000194568
2025-05-18,14414.632299903322,6535.539589216531,22132.819445357673
2025-05-19,37114.750896086276,29047.740699947248,44743.06792290004
2025-05-20,38749.3479240567,30620.69868442203,46299.758386089976
2025-05-21,37555.93393543514,30400.571317809958,45791.78878730485
2025-05-22,38662.09309611548,31138.79570528501,46014.714036162615
2025-05-23,39341.65578086331,31922.12125212854,46242.21545290506
2025-05-24,21137.806184259374,13501.615094087118,28908.038712825808
2025-05-25,14427.960843974983,6575.86672406576,21745.133073211757
2025-05-26,37128.07944016074,29474.108368893307,45732.04912014851
2025-05-27,38762.6764681181,30750.050936387004,46503.901695986366
2025-05-28,37569.26247949764,29937.927411608136,44870.43639528866
2025-05-29,38675.421640174885,30943.934229296145,46457.906042924886
2025-05-30,39354.98432494807,31380.93648266664,47137.76468976118
2025-05-31,21151.13472831642,12821.840573396661,28669.06828654426
2025-06-01,14441.289388059784,6890.739628521969,22067.94380639903
2025-06-02,37141.40798424746,29381.63231754992,45249.00289769608
2025-06-03,38776.0050121837,30931.325452635276,46640.503302089164
2025-06-04,37582.59102356802,29522.650632697267,45346.90162108355
2025-06-05,38688.750184250064,30678.47027495932,46917.151008303415
2025-06-06,39368.31286901937,31446.377146505078,47076.43493795486
2025-06-07,21164.46327235591,14164.387161903762,29253.20138529211
2025-06-08,14454.617932131434,7060.586894668561,22456.38098323443
2025-06-09,37154.73652832194,29741.202477810348,44529.76063319211
2025-06-10,38789.333556245096,31116.179883355955,46916.86063088544
2025-06-11,37595.91956763051,30060.372227350214,45153.723291933915
2025-06-12,38702.078728309476,31180.916978259604,46306.29342018286
2025-06-13,39381.6414130722,31906.398701472655,47475.02294735562
2025-06-14,21177.791816430512,13319.447479818418,29459.546625064904
2025-06-15,14467.94647615647,6824.89129607347,22229.02169779604
2025-06-16,37168.06507233695,29124.044944209316,44719.3998940377
