ds,yhat,yhat_lower,yhat_upper
2025-03-22,6209.418545329744,4134.71759637017,8242.95809269956
2025-03-23,4887.68212137656,2878.3695998718777,6988.4532167159805
2025-03-24,9116.844548119278,7104.028171926339,11278.280378162557
2025-03-25,9538.806755999682,7588.58553364067,11510.768955027355
2025-03-26,9353.54526493708,7297.5392698231835,11452.455093745042
2025-03-27,9463.935888740898,7466.5140133733275,11520.7035152832
2025-03-28,9481.320802172735,7372.076562814139,11536.358094095322
2025-03-29,6296.187606935546,4324.320060238033,8354.256997540697
2025-03-30,4974.451182988199,2989.5553229698335,7036.108776527222
2025-03-31,9203.613609719081,7166.453427167211,11279.616472069994
2025-04-01,9625.575817609311,7553.381934291813,11682.462677808142
2025-04-02,9440.314326546915,7509.298230162877,11560.604489141375
2025-04-03,9550.704950353134,7593.921256689878,11653.591499141401
2025-04-04,9568.089863784428,7565.67085242454,11699.705566949944
2025-04-05,6382.956668544528,4360.830782335564,8283.78660637446
2025-04-06,5061.220244591532,3029.2596042624427,7025.675633698288
2025-04-07,9290.38267133237,7218.545162839845,11219.040948613305
2025-04-08,9712.344879220318,7694.3764098621195,11735.57735244012
2025-04-09,9527.083388158853,7601.285340996612,11709.956782562234
2025-04-10,9637.474011962267,7592.967893800761,11573.241446726743
2025-04-11,9654.858925401706,7592.435368339338,11591.354709952542
2025-04-12,6469.725730150332,4530.022151177587,8492.279878089828
2025-04-13,5147.9893062031715,3085.1467757489427,7276.490534978426
2025-04-14,9377.15173294566,7332.724553511548,11470.491320735306
2025-04-15,9799.113940829951,7773.06432460417,11768.95570986558
2025-04-16,9613.852449768405,7634.861018008252,11701.332326317006
2025-04-17,9724.2430735714,7656.637906972361,11842.785530780908
2025-04-18,9741.627987009908,7640.095694871484,11840.966513391892
2025-04-19,6556.494791762498,4370.698498534216,8606.428010814225
2025-04-20,5234.758367814817,3140.076974450348,7341.231066923528
2025-04-21,9463.920794558086,7443.554387261998,11538.90252132347
2025-04-22,9885.883002442919,7912.206329446174,12014.361569398809
2025-04-23,9700.621511380341,7659.489994447795,11795.048747342638
2025-04-24,9811.012135183639,7951.678537520272,12009.583545712538
2025-04-25,9828.39704861811,7658.2526349779855,11798.645244540614
2025-04-26,6643.263853368298,4678.823570606778,8687.201407357057
2025-04-27,5321.527429418145,3318.834077206874,7391.5110187425125
2025-04-28,9550.689856170507,7469.209166503664,11499.445343531397
2025-04-29,9972.652064053242,7803.85307097114,12022.495561113788
2025-04-30,9787.390572988075,7764.5055428552305,11797.472264571561
2025-05-01,9897.781196795875,7814.65572881168,11899.128625941827
2025-05-02,9915.166110229799,7900.46681500089,12058.565833742217
2025-05-03,6730.032914993601,4563.929866521994,8840.642782574501
2025-05-04,5408.296491032035,3414.542817881276,7444.21025100103
2025-05-05,9637.458917783799,7491.021042622522,11741.408763107342
2025-05-06,10059.421125663557,8076.419551949357,12169.798984915778
2025-05-07,9874.159634600015,7906.913950223345,11812.45986926594
2025-05-08,9984.550258403233,8077.154296320803,11909.449861742294
2025-05-09,10001.935171841491,7926.218106111022,11972.800644149598
2025-05-10,6816.8019765993995,4838.366819182928,8695.481580971878
2025-05-11,5495.065552641429,3506.3382953189694,7640.702691934756
2025-05-12,9724.227979397088,7679.419376643054,11763.817711574278
2025-05-13,10146.190187273192,8056.847263552329,12274.587770232152
2025-05-14,9960.928696209849,7867.8797211487345,11919.573622863049
2025-05-15,10071.319320012366,8030.8399237170825,12070.320415434533
2025-05-16,10088.704233449693,8083.358869527643,12186.34958752898
2025-05-17,6903.571038208387,4871.795937705459,8874.847533279964
2025-05-18,5581.834614255318,3641.1106129548593,7519.006606253117
2025-05-19,9810.997040996892,7887.387096554355,11887.990599268613
2025-05-20,10232.959248886846,8405.770123115033,12118.717113778242
2025-05-21,10047.69775782179,7997.574233826312,11936.685373086413
2025-05-22,10158.088381627704,8050.6434849173575,12082.908563783592
2025-05-23,10175.473295057895,7992.00029765801,12236.65790271649
2025-05-24,6990.340099830503,4952.831193408211,8957.938424503693
2025-05-25,5668.603675866961,3671.1160996580834,7772.810178058935
2025-05-26,9897.766102609316,7962.696305406482,11973.44084740925
2025-05-27,10319.72831049648,8146.861933160758,12346.67847259627
2025-05-28,10134.466819431624,8070.537738950312,12162.141001531792
2025-05-29,10244.857443236837,8297.31831453775,12370.514573431934
2025-05-30,10262.242356671684,8333.289441285944,12221.90759741865
2025-05-31,7077.109161439488,4896.92465187486,9241.261419363538
2025-06-01,5755.372737480848,3721.8235570215816,7762.222520134422
2025-06-02,9984.535164223473,7788.216303446652,12199.471698120473
2025-06-03,10406.497372107484,8397.301947789398,12360.925796532601
2025-06-04,10221.235881043276,8094.097944486933,12212.037491952806
2025-06-05,10331.626504849071,8314.007655854131,12395.211800692121
2025-06-06,10349.011418283375,8243.86263515896,12386.192864778435
2025-06-07,7163.878223045289,5243.450711164396,9120.387100641921
2025-06-08,5842.14179909249,3927.209139039916,7939.663413560659
2025-06-09,10071.304225835896,7964.869940208211,12029.316524280794
2025-06-10,10493.266433717117,8453.148593141468,12518.130951339126
2025-06-11,10308.004942653113,8346.626985217084,12345.474371769073
2025-06-12,10418.395566458208,8484.846417174123,12568.904378720292
2025-06-13,10435.780479891577,8391.669418103,12412.73899943077
2025-06-14,7250.647284657455,5326.913935563339,9286.764447066464
2025-06-15,5928.910860695822,3997.43722242027,7944.5297333463195
2025-06-16,10158.073287436568,8154.279238055388,12122.84012638762
