ds,yhat,yhat_lower,yhat_upper
2025-03-24,9215.22791978046,7912.703521860705,10575.883416634904
2025-03-25,9494.489957475245,8244.976158759418,10857.072466692056
2025-03-26,9651.74032921031,8294.301590500747,11033.028322061387
2025-03-27,9674.852686698026,8315.580083659475,10984.964222904897
2025-03-28,10497.992167310776,9150.872090557723,11804.270902352298
2025-03-29,8786.775797979075,7464.808100343955,10167.308982244425
2025-03-30,7225.910082240051,5882.489315339635,8540.500965258998
2025-03-31,9244.68734109542,7934.760523273354,10529.982459929335
2025-04-01,9523.949378795956,8233.731381280773,10784.200250081933
2025-04-02,9681.199750530717,8386.893658668263,10985.620242492538
2025-04-03,9704.312108020276,8421.345876245516,10991.08567308829
2025-04-04,10527.45158863325,9225.970696295373,11882.317001270101
2025-04-05,8816.2352192989,7514.912379898367,10093.666985693268
2025-04-06,7255.369503559542,5958.270355655192,8606.357685880075
2025-04-07,9274.146762417942,7979.96029941444,10554.23137794395
2025-04-08,9553.408800116948,8123.603955526032,10800.243687931583
2025-04-09,9710.65917185239,8434.327876226918,11041.57352588002
2025-04-10,9733.771529340378,8378.722816813444,11072.052663988816
2025-04-11,10556.911009955613,9267.945725369322,11799.68491776028
2025-04-12,8845.694640616184,7488.789017595068,10231.603375640218
2025-04-13,7284.828924880222,5949.9517038372305,8556.001025604959
2025-04-14,9303.606183740461,8037.93372421598,10605.863581124084
2025-04-15,9582.86822143766,8271.560693723732,10902.189480550287
2025-04-16,9740.118593172738,8430.034587804905,11157.899702371084
2025-04-17,9763.23095066048,8442.515846975315,11098.086412850767
2025-04-18,10586.370431275482,9343.097656318749,11962.993727207666
2025-04-19,8875.154061938554,7607.149301382948,10184.654785216188
2025-04-20,7314.288346200903,5944.749651186549,8595.833171612961
2025-04-21,9333.06560506196,7992.198869192923,10659.956954676332
2025-04-22,9612.327642759035,8321.494358496084,10995.850960764827
2025-04-23,9769.578014494415,8297.359065812954,11037.703944314015
2025-04-24,9792.690371982731,8427.223393971488,11043.053025712103
2025-04-25,10615.829852595352,9387.52280697044,11951.028541533755
2025-04-26,8904.613483255836,7568.9033644374795,10197.54492431672
2025-04-27,7343.747767520396,6052.854212381011,8666.958476987442
2025-04-28,9362.52502638346,8027.286135338719,10786.707710621455
2025-04-29,9641.787064079885,8298.745073477812,11004.632663265946
2025-04-30,9799.03743581355,8396.55700724001,11157.688210818113
2025-05-01,9822.149793304981,8535.571821788893,11087.450379971977
2025-05-02,10645.289273917824,9321.154827767523,11890.840968705365
2025-05-03,8934.072904587389,7619.955133820154,10221.66024531761
2025-05-04,7373.207188843053,6187.199844752206,8715.042273604178
2025-05-05,9391.98444770598,8045.0694771154485,10766.65915678762
2025-05-06,9671.246485400738,8323.272850065905,11018.918559361315
2025-05-07,9828.496857135226,8475.42215808414,11124.335366260104
2025-05-08,9851.60921462257,8593.666074425764,11266.417107342853
2025-05-09,10674.7486952403,9400.813538430388,12101.964511177459
2025-05-10,8963.532325904673,7640.110470827281,10382.107162288208
2025-05-11,7402.666610161756,6025.102470817124,8720.838230000461
2025-05-12,9421.4438690285,7957.562694913555,10653.322126316343
2025-05-13,9700.70590672145,8361.606963034086,11099.147417976319
2025-05-14,9857.956278455633,8450.181448983913,11130.304937716759
2025-05-15,9881.068635942669,8545.570127743593,11104.931341449857
2025-05-16,10704.208116560167,9376.404361926005,12034.501267922396
2025-05-17,8992.9917472245,7631.951921112845,10366.228658822643
2025-05-18,7432.126031484415,6064.048675320939,8785.79335083379
2025-05-19,9450.903290343458,8090.74561169628,10785.993178265175
2025-05-20,9730.165328042964,8376.116192466417,11022.784973098012
2025-05-21,9887.415699777308,8553.083465029331,11290.604278584846
2025-05-22,9910.52805726707,8603.845868104356,11224.702073451977
2025-05-23,10733.667537880036,9408.688214604277,12063.897823813762
2025-05-24,9022.451168553509,7711.295553435887,10404.147511504969
2025-05-25,7461.585452805096,6136.611925100064,8879.718475637033
2025-05-26,9480.362711664959,8167.185589654752,10784.456812885694
2025-05-27,9759.624749363677,8442.985156641153,11109.540571990236
2025-05-28,9916.875121097715,8555.160618028793,11380.9866346918
2025-05-29,9939.987478587174,8601.266253311533,11168.900668222746
2025-05-30,10763.126959199795,9416.01113310116,12141.69746184803
2025-05-31,9051.910589873334,7701.3695535694405,10340.661591304482
2025-06-01,7491.044874127753,6025.751274285769,8789.378828780364
2025-06-02,9509.8221329885,8232.027628963022,10800.3658489043
2025-06-03,9789.084170684666,8320.686094746863,11032.178731143611
2025-06-04,9946.33454241933,8621.252999621287,11234.841719573582
2025-06-05,9969.446899909422,8497.121045970762,11290.952979838466
2025-06-06,10792.58638052227,9410.590382965323,12275.474609587016
2025-06-07,9081.37001119062,7817.135390581563,10432.01760343861
2025-06-08,7520.5042954484325,6200.092752223475,8886.801258356722
2025-06-09,9539.281554309999,8236.171270442179,10912.244431587744
2025-06-10,9818.543592005379,8508.264106784693,11133.441931667972
2025-06-11,9975.793963739736,8647.025343790898,11270.905056438929
2025-06-12,9998.906321229524,8715.866744689085,11426.072280821638
2025-06-13,10822.045801842138,9499.60293574245,12111.831929632819
2025-06-14,9110.829432512988,7762.573692925276,10424.0615698919
2025-06-15,7549.963716767926,6177.643938022369,8930.392093432309
2025-06-16,9568.740975625979,8286.193947095951,10848.338507653578
