ds,yhat,yhat_lower,yhat_upper
2025-03-26,50062.36304646113,42055.40939605641,57781.6417723981
2025-03-27,50845.28290931466,42755.89669866271,58752.12081115064
2025-03-28,51913.78587364207,43749.3788158663,59511.56556549808
2025-03-29,37581.69293130027,29855.175243147485,46104.56872463768
2025-03-30,28142.70467181594,20218.41088003768,35494.41784907713
2025-03-31,49212.093638905964,40899.89617825548,57268.937826152935
2025-04-01,50817.56652800162,43197.345480763914,59185.81713834059
2025-04-02,50094.88967899588,42415.64041207762,57785.94375841483
2025-04-03,50877.80954186433,43048.23106931606,58966.766064009054
2025-04-04,51946.31250619096,44297.540654866054,59919.349503623875
2025-04-05,37614.21956383181,29890.22960960643,45209.550495702824
2025-04-06,28175.231304325895,20696.30643626629,36031.27318274819
2025-04-07,49244.62027145864,41199.418110587925,57279.73687793072
2025-04-08,50850.093160548204,42812.83537996109,58603.69025804406
2025-04-09,50127.41631154541,41631.455660448424,57379.49137719755
2025-04-10,50910.336174394455,42772.53258249387,58795.90351260558
2025-04-11,51978.83913875766,44346.84688574188,60010.688983390515
2025-04-12,37646.74619634605,30463.903758666504,45630.10740094734
2025-04-13,28207.757936869646,20743.866647491013,36079.27582836193
2025-04-14,49277.146904011315,41133.97456791629,56908.02129115356
2025-04-15,50882.619793080645,42748.70101861932,58915.88812133886
2025-04-16,50159.94294407603,41513.104337414545,57901.45238619813
2025-04-17,50942.86280692458,43228.81426441656,58600.374885384255
2025-04-18,52011.36577128612,44356.49300563836,59382.1079133288
2025-04-19,37679.27282889488,30098.864405751643,45453.516360047564
2025-04-20,28240.28456941339,20998.456164718627,35444.299479479356
2025-04-21,49309.673536561975,41412.73452515115,57169.07583939159
2025-04-22,50915.14642563199,43753.68371725563,59381.59762414485
2025-04-23,50192.46957662556,42598.371830010336,58397.148057260645
2025-04-24,50975.38943947426,43058.85456551544,58588.157961782905
2025-04-25,52043.89240381457,44376.083563983746,60024.75221051348
2025-04-26,37711.799461409115,30233.504347526487,45547.182069030154
2025-04-27,28272.81120192335,20211.981482868752,36497.72506689002
2025-04-28,49342.20016911262,41719.33183571732,56959.86235602774
2025-04-29,50947.673058171495,42777.19418533675,58180.48256554509
2025-04-30,50224.996209145545,42778.903145483855,57764.42440226205
2025-05-01,51007.91607202393,43399.00105853334,58959.23889377367
2025-05-02,52076.41903636346,44695.44553938621,59795.3566612115
2025-05-03,37744.32609402651,29802.190595210206,45876.002486824655
2025-05-04,28305.337834477814,21020.31207475405,35729.14743853247
2025-05-05,49374.7268016653,41984.23737949247,57166.996573376695
2025-05-06,50980.19969071101,43530.91182212007,59159.370589593134
2025-05-07,50257.52284169507,42502.79035746437,57525.0241120175
2025-05-08,51040.442704545116,43501.47976624374,58252.30921361984
2025-05-09,52108.94566891235,43871.826125070635,59901.038224666816
2025-05-10,37776.852726540754,30002.896669831593,46090.368686359456
2025-05-11,28337.864467010848,20276.55833872231,35735.75488166463
2025-05-12,49407.25343421797,42402.98444803259,57140.26916327133
2025-05-13,51012.72632324345,43134.60661881141,59021.508949615105
2025-05-14,50290.049474229825,42164.522317454546,57693.276468725366
2025-05-15,51072.96933707524,43383.09015915146,58778.94925657007
2025-05-16,52141.4723014408,44595.85854789288,60300.82029873649
2025-05-17,37809.37935907229,30212.025102370826,45889.59494515563
2025-05-18,28370.39109956531,20686.802451649193,36224.9993397076
2025-05-19,49439.78006670365,42031.76409346095,57274.759802341105
2025-05-20,51045.252955801865,43604.318480084024,58714.34676727125
2025-05-21,50322.57610677935,42745.441979384734,57627.5864818483
2025-05-22,51105.49596964445,43111.92554630731,58821.024708477235
2025-05-23,52173.99893396925,43983.82854895021,59249.121577677775
2025-05-24,37841.90599167239,30471.637095617334,45236.28996901561
2025-05-25,28402.91773210905,20799.60344145112,36399.8698643524
2025-05-26,49472.3066992543,42031.53484214498,57169.25631048814
2025-05-27,51077.779588334306,43256.02473259305,59538.26159652764
2025-05-28,50355.10273931411,42313.25377074403,58253.02137227253
2025-05-29,51138.022602174584,43606.81876882456,59364.4167917823
2025-05-30,52206.52556651551,43976.11702800126,60046.29874786179
2025-05-31,37874.43262420393,29994.78226132142,45514.512111311495
2025-06-01,28435.44436466351,20899.650521498574,36538.18529736129
2025-06-02,49504.833331809,41593.44963680459,57473.97607182486
2025-06-03,51110.3062208809,43627.78534208734,58561.386325891566
2025-06-04,50387.6293718595,42644.10541214524,58058.66136317725
2025-06-05,51170.54923472426,43218.94427210506,59264.63158585191
2025-06-06,52239.052199064405,44567.90789848095,60242.401252813754
2025-06-07,37906.959256718175,30620.259135174794,45420.209754069365
2025-06-08,28467.970997207252,21124.238705545165,36461.982258228156
2025-06-09,49537.35996435965,41525.47760648365,57557.265986584986
2025-06-10,51142.83285341333,43135.74688835931,58667.803363279316
2025-06-11,50420.15600439426,42748.879900123306,58427.73330638419
2025-06-12,51203.07586725439,43757.13855001916,58527.364377086786
2025-06-13,52271.57883159286,44607.494749030884,60417.136154349115
2025-06-14,37939.485889267,30411.76912797526,45552.851090032294
2025-06-15,28500.497629717207,20424.501389154204,36399.333886736094
2025-06-16,49569.886596847355,42155.65507241839,57260.91122662973
