ds,yhat,yhat_lower,yhat_upper
2025-03-26,129611.4094134239,93507.73486465993,161709.92532483538
2025-03-27,134090.22523502848,98864.2440270053,165581.64009210886
2025-03-28,137253.56667438423,104032.54360613959,171267.93378099022
2025-03-29,72644.39808376369,41509.21663607653,105932.6337995035
2025-03-30,48465.079601950776,15769.446155985324,83164.4721668842
2025-03-31,125821.82588326493,93447.60546338068,159343.02085838772
2025-04-01,133530.46090497475,100864.72667288771,166275.12790550123
2025-04-02,129694.72518229227,96717.92066497754,162348.1016781764
2025-04-03,134173.54100393932,103393.59119963904,168891.3599385795
2025-04-04,137336.8824432796,102762.36797903724,169114.29197718587
2025-04-05,72727.71385261032,39288.83468837014,106600.37541561692
2025-04-06,48548.39537069308,14380.378833363446,80794.1816591757
2025-04-07,125905.14165219571,92310.40481081283,159638.8208456498
2025-04-08,133613.77667385057,101895.72164791403,166654.69970480553
2025-04-09,129778.0409511916,97627.0589775621,162594.72740360157
2025-04-10,134256.85677279916,101081.71629620454,169000.6664436585
2025-04-11,137420.1982122886,102078.52424706757,169903.79398477572
2025-04-12,72811.02962139816,39509.22930395925,106100.27269721881
2025-04-13,48631.711139591156,14135.039741830096,81748.65578284686
2025-04-14,125988.45742112648,93670.04874612993,157817.2675667864
2025-04-15,133697.09244271685,99647.66741149261,168103.4377097029
2025-04-16,129861.35672005439,96706.20610817242,162420.13039019023
2025-04-17,134340.17254165898,98524.44392052184,167036.78559471059
2025-04-18,137503.5139811231,103107.71925591082,170921.683563469
2025-04-19,72894.34539030358,40985.930151059874,105700.63124673718
2025-04-20,48715.0269084892,14773.004811800476,80258.0039253718
2025-04-21,126071.77319003492,90807.42058311834,156502.95600964542
2025-04-22,133780.4082116433,99030.81017342658,167389.3861593326
2025-04-23,129944.67248895371,101061.65228500245,163478.7196819816
2025-04-24,134423.4883105698,101188.47253181202,168229.33830415737
2025-04-25,137586.82974995754,103551.97784485552,169362.24296237298
2025-04-26,72977.66115909144,41696.212145207974,107719.66922521613
2025-04-27,48798.34267723151,16222.846771402636,82395.12306236246
2025-04-28,126155.08895894338,93058.23362976845,159440.4583323232
2025-04-29,133863.7239805144,101556.7220256499,165236.72947929957
2025-04-30,130027.98825779115,97146.13748488805,163964.65881349455
2025-05-01,134506.80407948061,100589.56350904894,169061.7562807812
2025-05-02,137670.14551885292,103324.38082566674,169904.5554031036
2025-05-03,73060.97692825447,40571.87225746743,108237.69638974505
2025-05-04,48881.658446174595,16818.245819192216,82500.39710970728
2025-05-05,126238.40472787415,92651.67755691113,161531.82997317912
2025-05-06,133947.0397493854,102497.36160041639,168584.86232139094
2025-05-07,130111.30402669046,97498.07161961932,162651.56903119516
2025-05-08,134590.11984828574,102850.15533244901,168654.65793801285
2025-05-09,137753.46128774833,105501.75831727227,170693.13164086064
2025-05-10,73144.2926970423,37712.88330050896,106247.3449780097
2025-05-11,48964.97421502762,15783.772677263949,80461.2370120079
2025-05-12,126321.72049680493,93928.70932934099,159197.09433311713
2025-05-13,134030.3555182517,102274.8219319269,164098.5928216324
2025-05-14,130194.61979555883,95539.50591318001,161803.22088175453
2025-05-15,134673.4356171456,102628.89183456237,168243.24595845095
2025-05-16,137836.7770565828,106942.06891266412,170956.82578386026
2025-05-17,73227.60846588894,38723.957614916195,107073.33597487996
2025-05-18,49048.28998397069,18004.888155605266,81716.13784551769
2025-05-19,126405.03626548419,92114.63285343193,159037.6506283364
2025-05-20,134113.67128718295,100586.12877916632,169541.28281467792
2025-05-21,130277.93556445814,97891.11234152898,161297.42092830862
2025-05-22,134756.7513861074,102677.6299436732,168602.9804048051
2025-05-23,137920.09282541726,105874.13942514129,172231.777549936
2025-05-24,73310.92423499317,40925.65050560644,108045.68202105633
2025-05-25,49131.605752868745,15925.662576917399,82665.30173138839
2025-05-26,126488.35203439265,94813.97364473142,159409.0508657287
2025-05-27,134196.98705604923,101087.85865883733,166690.03457831717
2025-05-28,130361.25133332652,98581.27544756982,164398.22873312936
2025-05-29,134840.06715496723,102621.5907478898,167232.39616774267
2025-05-30,138003.40859436535,105650.35430867616,170950.05478357305
2025-05-31,73394.24000383982,39219.66522284329,106858.66393960158
2025-06-01,49214.92152181183,16224.359283876642,79841.16160032537
2025-06-02,126571.66780334574,93848.04445118249,158427.60967833668
2025-06-03,134280.30282492505,102576.08600167574,168207.77845062327
2025-06-04,130444.56710222027,97475.96390876282,165010.83682723396
2025-06-05,134923.38292387806,102436.70577225283,167196.23296350226
2025-06-06,138086.72436326073,103642.74207981979,172968.7860033838
2025-06-07,73477.55577262767,37642.416186794086,105685.4335949147
2025-06-08,49298.23729070989,15807.379026999499,82196.9315376619
2025-06-09,126654.98357225419,95214.19780841487,160272.77129411636
2025-06-10,134363.6185937913,103330.96786850314,167977.97372090488
2025-06-11,130527.88287108863,96940.43377859597,163893.27453759967
2025-06-12,135006.6986927379,103852.25676522878,169020.11419051397
2025-06-13,138170.0401320952,106684.62231716268,172502.1602267666
2025-06-14,73560.8715415331,40289.60583651055,105793.68197462603
2025-06-15,49381.55305945218,14727.014604385375,80463.16988218592
2025-06-16,126738.29934095578,94363.11477819903,161118.95473460143
