ds,yhat,yhat_lower,yhat_upper
2024-09-21,7586.838983174819,5149.576914901901,9959.761620701749
2024-09-22,5657.167729098648,3356.4241655526907,7964.445211373093
2024-09-23,10853.51110886305,8412.161117721145,13253.973202801928
2024-09-24,11032.118865848683,8727.669261652907,13645.693926069813
2024-09-25,11024.977173567655,8570.947274169961,13387.127576169596
2024-09-26,11314.455863960655,8802.436656950584,13930.870276414053
2024-09-27,11687.024489528001,9277.415725539391,14031.991021617276
2024-09-28,7636.2296263219705,5321.706159588652,9981.904542538663
2024-09-29,5706.558372211091,3254.8405352660398,8145.675659034812
2024-09-30,10902.901751933965,8581.323374580059,13311.625870068458
2024-10-01,11081.50950887495,8660.921892776958,13371.83857893233
2024-10-02,11074.367816593505,8830.97987385281,13466.141918265874
2024-10-03,11363.846506985412,8798.973380307047,13962.201580077997
2024-10-04,11736.415132335418,9361.127377592598,14180.648124070585
2024-10-05,7685.620268887815,5251.006422755371,10100.75456505796
2024-10-06,5755.949014560876,3105.69923161046,8321.173455111415
2024-10-07,10952.29239405699,8541.230778674168,13421.35114843022
2024-10-08,11130.900150765687,8843.84520337527,13477.770036058015
2024-10-09,11123.75845825814,8666.522476968485,13567.744708595628
2024-10-10,11413.237148424792,8869.43737842459,13869.658911784178
2024-10-11,11785.80577377433,9451.256417759692,14213.090850546552
2024-10-12,7734.981776023461,5333.630684997027,10080.278305189637
2024-10-13,5805.281387356687,3386.8170681126385,8220.647731449038
2024-10-14,11001.595632532562,8530.723543687795,13523.331433637844
2024-10-15,11180.174254921587,8709.757539889064,13569.64123882999
2024-10-16,11173.003428088856,8583.957848572889,13703.895326985203
2024-10-17,11462.452983933337,8907.497036890254,13785.091680312884
2024-10-18,11834.992474955667,9328.754341657293,14289.347434967238
2024-10-19,7784.168477215548,5270.688231000871,10285.864176628736
2024-10-20,5854.468088537607,3466.756571069983,8238.653718812087
2024-10-21,11050.782012747995,8743.240281582157,13501.726423570102
2024-10-22,11229.36031415602,8820.778646968145,13808.374827854423
2024-10-23,11222.189166348464,8923.750548760954,13674.424640047288
2024-10-24,11511.638401216092,9116.018120800745,13906.122839275402
2024-10-25,11884.177571260685,9465.014948189544,14243.51315707322
2024-10-26,7833.3532525347,5485.90266011546,10308.288103476201
2024-10-27,5903.652542887147,3469.51590983312,8240.506525649993
2024-10-28,11099.966467098378,8586.840210780008,13570.30173120811
2024-10-29,11278.54476850412,8822.297082213452,13702.443340011048
2024-10-30,11271.212964317143,8849.333504261791,13774.813705182476
2024-10-31,11560.501542807211,9141.283250853128,13792.306952805482
2024-11-01,11932.880056477728,9394.293018424489,14293.993761917518
2024-11-02,7881.895081372013,5572.922899118783,10450.147234826365
2024-11-03,5952.033715359366,3624.420128297121,8347.13795748392
2024-11-04,11148.18698319335,8705.775593890789,13578.469326959494
2024-11-05,11326.604628222125,8949.12227404106,13671.97402538536
2024-11-06,11319.27282403468,8806.532937970946,13733.747769155814
2024-11-07,11608.561402525163,9281.193472857183,13942.34629984208
2024-11-08,11980.928488575451,9433.999264470342,14168.995003299135
2024-11-09,7929.9320858343035,5583.59781436541,10604.9491948341
2024-11-10,6000.05929219563,3612.9896160769117,8389.42882317658
2024-11-11,11196.201132393635,8848.867938874606,13607.566229195643
2024-11-12,11374.60734980986,8940.740074504003,13898.303764354192
2024-11-13,11367.264117998446,9073.706806314452,13832.948347866999
2024-11-14,11656.54126885935,9368.104250100065,13887.061211142951
2024-11-15,12028.908354908523,9708.336008759676,14400.494930346526
2024-11-16,7977.9119521808725,5511.1266747926375,10455.977385041051
2024-11-17,6048.0363852868895,3610.1081999676303,8606.195906976833
2024-11-18,11244.17545223452,8699.372517250682,13808.94217644779
2024-11-19,11422.57889639696,9176.251542600243,13731.141925459573
2024-11-20,11415.232891336642,8891.07261130193,13775.481942663706
2024-11-21,11704.507268955917,9347.82545870049,14196.197264949276
2024-11-22,12076.87158174597,9825.475757525548,14611.074559863695
2024-11-23,8025.8724057747895,5619.3597109329385,10455.090396495501
2024-11-24,6095.996838882526,3512.8001878542573,8236.410130804612
2024-11-25,11292.135905829053,8820.800496151123,13779.915991055617
2024-11-26,11470.53931714161,8911.344989292083,14047.567656670475
2024-11-27,11463.193279239009,9065.44559590891,13688.492500445022
2024-11-28,11752.467624006757,9348.301990294669,14224.490299883006
2024-11-29,12124.831903949549,9635.06217436856,14472.680335830435
2024-11-30,8073.83269512863,5703.826201584346,10610.31470278192
2024-12-01,6143.957095397877,3650.564124589751,8450.204814020814
2024-12-02,11340.096129484513,8877.79840462487,13844.82278167868
2024-12-03,11518.499540809367,9119.731131500623,13919.743848034364
2024-12-04,11511.153502903493,9079.391313081342,14056.144639656868
2024-12-05,11800.427847072548,9355.971127540342,14136.709235278337
2024-12-06,12172.79212641641,9905.471123273888,14552.145602608098
2024-12-07,8121.792916989913,5715.691811661551,10587.043913769641
2024-12-08,6191.917316654403,3690.2163002289435,8485.106297514165
2024-12-09,11388.056350146344,8886.809896611325,13762.14299497215
2024-12-10,11566.459760867272,8996.370743591031,14140.436313415003
2024-12-11,11559.113722362192,9042.274020679699,14097.022068855034
2024-12-12,11848.388066527295,9266.662369964974,14217.499237666889
2024-12-13,12220.752345880923,9811.391235912639,14501.780734531545
2024-12-14,8169.753136592379,5783.463545907678,10494.42618065758
2024-12-15,6239.877536404228,3814.7471066413523,8821.611659079812
2024-12-16,11436.016570051052,8711.497316215675,13855.192081337129
2024-12-17,11614.419980913775,9018.943708907294,13908.616823045764
2024-12-18,11607.073942556817,9201.319811847086,14066.780363176584
2024-12-19,11896.348286868586,9523.191237068095,14374.822561130899
2024-12-20,12268.712566373866,9808.27480396881,14727.608976500649
2024-12-21,8217.713357081384,5822.859683067152,10694.340463000573
2024-12-22,6287.83775689623,4061.5081948100706,8621.682838269639
2024-12-23,11483.976790185265,9074.636449081525,13755.389944671891
2024-12-24,11662.380200690768,9236.790172466146,14036.926921567678
2024-12-25,11655.034161971076,9413.093600087755,13976.420706612167
2024-12-26,11944.308505931858,9643.053982451504,14511.569867090027
2024-12-27,12316.672785063654,9906.553218548437,14570.22829434735
2024-12-28,8265.673575413968,5986.187733462677,10716.211266266375
2024-12-29,6335.797974868345,3886.6464721370457,8655.971031997575
2024-12-30,11531.937008167717,9117.534769665539,14093.010957157585
2024-12-31,11710.340418670152,9169.47118656278,13978.032531986588
2025-01-01,11702.994381246104,9157.268180038198,14074.451976288115
2025-01-02,11992.268726501074,9412.40893541841,14309.245395434473
2025-01-03,12364.633006932043,9814.626005946662,14855.33275079563
2025-01-04,8313.633798590785,5977.984957041475,10704.227498491884
2025-01-05,6383.758199329739,3922.2131307291716,8882.812385325793
2025-01-06,11579.897233924736,9203.443616261708,14063.907553735366
2025-01-07,11758.300645718053,9299.102759110408,14211.149973966783
2025-01-08,11750.954608294229,9367.527689875316,14095.955555065095
2025-01-09,12040.228953543494,9700.911434939408,14348.875934804495
2025-01-10,12412.593233658514,10018.353229374163,14732.523110154061
2025-01-11,8361.594024985621,6026.416291221532,10691.061922481318
2025-01-12,6431.718425409194,4025.5776550663018,8769.052524547827
2025-01-13,11627.857459681994,9244.063910352315,14019.26849620409
2025-01-14,11806.260871149208,9309.733092527576,14228.567065885709
2025-01-15,11798.914833402716,9429.40146814929,14235.537151470757
2025-01-16,12088.189178327855,9721.327523730815,14497.70088597774
2025-01-17,12460.553458436747,10041.850126475407,14959.01676076912
2025-01-18,8409.554249779267,6169.481198426127,10917.646104661597
2025-01-19,6480.54955802508,4173.542071103859,8995.445491394956
2025-01-20,11677.55950011271,9228.197591870749,13956.872992596072
2025-01-21,11856.83381942001,9442.124250556515,14124.75978080928
2025-01-22,11850.35868950531,9400.240634240792,14327.168578836787
2025-01-23,12140.503942259438,9634.960486097862,14634.259541132698
2025-01-24,12513.73913019643,9955.739904190043,15054.864595290937
2025-01-25,8463.610829376012,6136.480755439509,10849.88014359846
2025-01-26,6534.606137612395,4109.16933521012,8887.901176352274
2025-01-27,11733.325984961934,9319.20046601715,14223.15322982683
2025-01-28,11914.310209528807,9499.032571392692,14343.34670998997
2025-01-29,11909.54498487112,9412.392590404212,14561.856469821527
2025-01-30,12201.400142892453,9734.200075758903,14639.856013426974
2025-01-31,12576.345236095913,10135.547796312483,14895.86083403149
2025-02-01,8527.926840526763,5940.288583213449,10936.749703836917
2025-02-02,6600.6320540306,4147.380467681534,9077.01792776277
2025-02-03,11799.35190137904,9381.495164187567,14180.880185102691
2025-02-04,11980.336125945083,9596.258906411957,14488.00792802525
2025-02-05,11976.84184018371,9800.577708718176,14536.635900721792
2025-02-06,12269.967937099394,9661.624388445756,14524.827283718554
2025-02-07,12646.183969197742,10295.201581134737,15052.195258057247
2025-02-08,8599.036512515348,6196.3781758488685,10963.11454832092
2025-02-09,6673.012664918808,4062.552941001123,9083.530487917586
2025-02-10,11873.00345116828,9494.016576080381,14236.839583981038
2025-02-11,12055.258614626735,9696.662792464413,14604.929823489982
2025-02-12,12051.764328864163,9596.172915213074,14719.727210145425
2025-02-13,12344.890425778753,9905.43225741561,14698.55714788198
2025-02-14,12721.174164880418,10118.031006858657,15126.114216334117
2025-02-15,8674.094415198862,6271.281363557494,11339.517850809225
2025-02-16,6748.138274608303,4235.5271720052015,9263.40350929984
2025-02-17,11948.196767870599,9587.625349133123,14346.764056701642
2025-02-18,12130.519638328966,9877.735102403707,14478.174445333105
2025-02-19,12127.093059574046,9742.993698570648,14482.388497018588
2025-02-20,12420.286863497848,9967.276397031419,14894.455330640594
2025-02-21,12796.57060259553,10296.517008184697,15186.35304077465
2025-02-22,8749.490852913847,6371.100770935345,11105.390415092003
2025-02-23,6823.534712359705,4533.430907693156,9198.216261995365
2025-02-24,12023.593205660924,9601.649900498205,14372.279107959163
2025-02-25,12205.916076155094,9862.873990897911,14605.710825694992
2025-02-26,12202.4894974407,9837.383542656144,14729.298894813654
2025-02-27,12495.683301391084,10009.474618014296,14943.27967034798
2025-02-28,12871.96704053329,10579.153512701787,15393.940483960198
2025-03-01,8824.887290886107,6218.848452775782,11392.190978845116
2025-03-02,6898.93115034301,4628.503131178285,9349.48977521052
2025-03-03,12098.989643628547,9771.948807217132,14656.277836790876
2025-03-04,12281.31251416125,9881.978691788134,14818.358005514556
2025-03-05,12277.885935463884,9874.895270348428,14809.574336122241
2025-03-06,12571.079739444396,10117.206093431012,15166.696593183482
2025-03-07,12947.363478610123,10498.870446761099,15424.708012975421
2025-03-08,8900.283728982995,6583.305859868825,11354.344258965493
2025-03-09,6974.327588470277,4696.415910573739,9500.230934257346
2025-03-10,12174.386081777257,9816.354614194805,14824.458665148768
2025-03-11,12356.708952307674,9787.890025775698,14809.68269466917
2025-03-12,12353.28237361275,9741.36013799253,14952.118881711593
2025-03-13,12646.476177636168,10371.103407442248,15029.894894703886
2025-03-14,13022.759916847643,10683.354411487584,15396.9182484341
2025-03-15,8975.680167285536,6600.059275261962,11318.629670435002
2025-03-16,7049.724026802194,4555.344468056711,9512.225508176482
2025-03-17,12249.782520163159,9884.042540773831,14839.223285013339
2025-03-18,12432.105390734474,9938.401217620376,14782.958733244412
2025-03-19,12428.678812086779,9867.272204553117,14643.334565137771
2025-03-20,12721.872616110286,10355.390415349679,15266.178146367341
2025-03-21,13098.156355324474,10682.668727609467,15579.157891548371
2025-03-22,9051.076605432578,6400.92182529642,11464.361052713732
2025-03-23,7125.120464629763,4814.119041845854,9545.319895761277
2025-03-24,12325.17895766232,9980.205624311726,14768.73720837458
2025-03-25,12507.501827905498,10177.841743352801,14941.220961044311
2025-03-26,12504.075248932952,10017.164444069915,14914.795240885082
2025-03-27,12797.269052632455,10432.528605895295,15253.560132851802
2025-03-28,13173.552791510298,10725.760607241671,15617.237350034815
2025-03-29,9126.473041619822,6695.304879611769,11463.983245010659
2025-03-30,7200.516900824666,4639.87568092937,9529.019771456131
2025-03-31,12400.575393843481,10007.205392380985,14854.270052310687
2025-04-01,12582.898264098174,10116.110927682179,14965.020579012904
2025-04-02,12579.471685125991,10200.458990309626,14973.481981904764
2025-04-03,12872.66548882877,10456.190290022418,15216.192992382492
2025-04-04,13248.949227706142,10890.183334367875,15699.52630638141
2025-04-05,9201.86947781173,6766.6116265593755,11747.750068702519
2025-04-06,7275.913337010068,4903.353036259785,9829.048854027042
2025-04-07,12475.97183004067,9898.034954961227,14827.858220271986
2025-04-08,12658.294700292414,10220.34241786178,14993.502975437057
2025-04-09,12654.86812132189,10070.548089719992,15081.182856637171
2025-04-10,12948.061925020716,10372.51748740767,15255.396534096637
2025-04-11,13324.345663907852,11024.566936044392,15976.14124609209
2025-04-12,9277.265913998974,6869.386191297947,11750.02344357354
2025-04-13,7351.30977320497,4957.367421307302,9804.644036951613
2025-04-14,12551.36826623786,9997.164258326698,14924.924318307794
2025-04-15,12733.691136485086,10319.6120891703,15197.48314751798
2025-04-16,12730.264557513492,10432.558687436751,15052.260658586243
2025-04-17,13023.458361212663,10597.645318495139,15538.873643250245
2025-04-18,13399.742100098685,10869.010908708575,15778.788618974668
2025-04-19,9352.662350195547,6903.312684178887,11639.45117171349
2025-04-20,7426.706209399873,5087.294836496623,9891.283749898314
2025-04-21,12626.764702433602,10151.460260691054,15060.46667776243
2025-04-22,12809.087572682236,10529.493539802028,15123.3053765002
2025-04-23,12805.660993709393,10282.955938399375,15191.969083770433
2025-04-24,13098.85479740898,10696.458781994395,15405.354956059966
2025-04-25,13475.138536289518,10974.931274286471,16100.282246188433
2025-04-26,9428.058786382791,6955.836941080508,11905.031625629657
2025-04-27,7502.102645585278,5088.13226127628,9871.102576145586
2025-04-28,12702.161138629344,10303.66508534396,15370.357816396234
2025-04-29,12884.484008875692,10355.910241291564,15158.260018599985
2025-04-30,12881.057429899573,10515.936107970321,15275.990097138492
2025-05-01,13174.251233605293,10798.763966695016,15425.72854183128
2025-05-02,13550.534972485362,11094.413834012577,15953.020660797223
2025-05-03,9503.455222596449,7050.509125653989,11779.466929523114
2025-05-04,7577.499081783571,5258.4153991690455,10072.67519653121
2025-05-05,12777.557574826531,10463.290638932838,15208.173083055704
2025-05-06,12959.88044506915,10525.961476691193,15254.92679918252
2025-05-07,12956.453866095471,10651.376635667215,15256.539954713558
2025-05-08,13249.647669794056,10911.760256347881,15663.812634714955
2025-05-09,13625.931408681206,11011.504214766677,15861.030746257768
2025-05-10,9578.851658783693,7206.473514719575,12049.581037865717
2025-05-11,7652.895517975082,5198.731163729443,10083.46284497482
2025-05-12,12852.954011023721,10443.477443338908,15389.416992417293
2025-05-13,13035.276881261823,10395.12510792712,15224.21421352611
2025-05-14,13031.850302288512,10601.755183807696,15519.176815951034
2025-05-15,13325.044105986002,10959.718980206466,15800.322930035514
2025-05-16,13701.32784487204,11233.158138552355,16109.405896757968
2025-05-17,9654.248094975603,7382.480561581258,12056.442911209106
2025-05-18,7728.2919541733745,5308.853574507647,10135.455197563291
2025-05-19,12928.35044720488,10559.91273002599,15423.272200198213
2025-05-20,13110.673317459754,10608.6778519979,15606.010664162917
2025-05-21,13107.246738484411,10495.07007027277,15591.795742170496
2025-05-22,13400.440542186685,10792.80730240091,15902.076179120926
2025-05-23,13776.724281062872,11491.358406180283,16217.13375804248
2025-05-24,9729.644531184596,7394.460289622982,12228.865889470275
2025-05-25,7803.688390368274,5254.52615812293,10143.830167383507
2025-05-26,13003.746883400621,10354.164400886579,15388.451361436066
2025-05-27,13186.069753652428,10826.174860902058,15521.614271308452
2025-05-28,13182.64317467745,10875.920507819097,15614.648158149635
2025-05-29,13475.836978378631,11000.756913966707,16110.646192009981
2025-05-30,13852.120717259571,11363.875454979223,16217.12871562413
2025-05-31,9805.040967376504,7444.507254512438,12175.60148140361
2025-06-01,7879.084826566566,5410.518237860815,10279.560047228506
2025-06-02,13079.143319599258,10635.874804154115,15638.75536691211
2025-06-03,13261.46618984667,10901.739764044447,15743.27198224812
2025-06-04,13258.039610871914,10806.18853810678,15672.274835075366
2025-06-05,13551.233414574946,11196.382130845379,15962.292952927433
2025-06-06,13927.517153455417,11568.952511262416,16185.076241346174
2025-06-07,9880.437403563748,7412.083119312474,12509.59849874961
2025-06-08,7954.481262761469,5557.6490674643555,10415.13233604171
2025-06-09,13154.539755795,10841.50670644385,15817.695331956129
2025-06-10,13336.862626039343,10931.863778751642,15701.412024959156
2025-06-11,13333.436047064954,10767.74647814749,15824.558869257744
2025-06-12,13626.629850766893,11199.464646745006,15971.987524438911
2025-06-13,14002.91358964625,11646.554395508254,16700.61913424667
2025-06-14,9955.83383976032,7585.09636875896,12362.19910332559
2025-06-15,8029.877698946873,5463.968441779817,10292.496491461983
2025-06-16,13229.936191977606,11011.79978584432,15671.008297103168
