ds,yhat,yhat_lower,yhat_upper
2025-03-26,22011.677522060392,19592.104270067084,24518.89100295566
2025-03-27,22207.072441752174,19816.025069866184,24734.649218070997
2025-03-28,23843.76677907823,21400.742096258437,26276.615561930525
2025-03-29,21367.633887732136,18886.07924967118,23754.79361008592
2025-03-30,18742.98355480104,16317.665928611552,21178.384657099374
2025-03-31,22189.191113169043,19877.198261868136,24412.77975243509
2025-04-01,22253.834680551154,20134.971508414477,24787.55272697109
2025-04-02,22184.478396096183,19812.99596953837,24730.774007640463
2025-04-03,22379.873315791592,20087.724090952273,24793.001711796864
2025-04-04,24016.567653118134,21514.109148433705,26394.104401340293
2025-04-05,21540.43476176731,19111.893793418603,24073.069956327497
2025-04-06,18915.784428835406,16513.881222096174,21319.579612566125
2025-04-07,22361.991987208363,19836.994684132085,24690.623874449528
2025-04-08,22426.63555458844,19979.016739027225,24876.39466258315
2025-04-09,22357.2792701346,19832.148945575038,24829.005672059633
2025-04-10,22552.67418982701,20076.34591532472,24902.991772371137
2025-04-11,24189.3685271563,21862.113698683086,26599.847499958283
2025-04-12,21713.235635798213,19363.88755308212,24359.261564506683
2025-04-13,19088.585302871983,16719.99945759758,21715.02637516041
2025-04-14,22534.792861247683,20186.32112186906,25009.82577725395
2025-04-15,22599.436428624263,20208.121478423218,25092.216553167997
2025-04-16,22530.08014417046,20126.849607261694,25154.72958344168
2025-04-17,22725.47506386243,20280.53284027597,25118.968703936294
2025-04-18,24362.16940119162,22066.20611121342,27080.114916808354
2025-04-19,21886.03650983765,19315.89816897832,24113.088397864354
2025-04-20,19261.38617690856,16882.49197624157,21821.796460508132
2025-04-21,22707.593735285693,20177.01354183456,25079.0721456885
2025-04-22,22772.237302663514,20270.20591275239,25076.816749650145
2025-04-23,22702.881018208882,20347.454815521516,25075.693984745652
2025-04-24,22898.27593790185,20526.631034064965,25397.83844394631
2025-04-25,24534.970275226933,21916.190995872556,27064.551386558185
2025-04-26,22058.837383868562,19543.66291999269,24447.898495590198
2025-04-27,19434.187050942925,17061.916054020854,21756.263101811015
2025-04-28,22880.3946093237,20245.351980126045,25104.13380264014
2025-04-29,22945.038176700076,20357.96047110016,25268.671008615704
2025-04-30,22875.68189224204,20381.661499352038,25333.010083222638
2025-05-01,23071.07681194127,20838.754265871932,25485.046623761773
2025-05-02,24707.771149266842,22095.55711065539,27187.702846422802
2025-05-03,22231.638257922743,19825.59058119,24653.811252994296
2025-05-04,19606.987924982597,17251.66898635628,21920.17915230599
2025-05-05,23053.19548336302,20528.52929892971,25635.98205689543
2025-05-06,23117.839050736628,20635.413297521398,25560.655969203293
2025-05-07,23048.48276628046,20598.332103378474,25259.89041147634
2025-05-08,23243.877685971707,20625.137078719294,25667.889442280793
2025-05-09,24880.572023306744,22160.239145923533,27360.291562451333
2025-05-10,22404.439131953648,19920.151874289404,24827.682203973025
2025-05-11,19779.788799016074,17404.955443104132,22204.31535375513
2025-05-12,23225.99635740234,20740.162612097658,25732.153619675068
2025-05-13,23290.63992477245,20767.074660359438,25717.84651413194
2025-05-14,23221.283640316247,20896.48136623223,25783.616755490384
2025-05-15,23416.678560007123,21015.623461774307,25802.38411031289
2025-05-16,25053.372897342062,22724.987077835853,27322.267001033553
2025-05-17,22577.24000598882,20048.970073105254,25096.244287863436
2025-05-18,19952.589673055743,17607.43162951446,22346.477847256465
2025-05-19,23398.797231429857,20832.63562062771,25797.642653191164
2025-05-20,23463.440798812433,21078.487229371447,25954.182610992404
2025-05-21,23394.08451435467,20904.86346975191,25826.829359274216
2025-05-22,23589.47943405055,21061.210159094386,25998.80474429163
2025-05-23,25226.173771377376,23083.156219294753,27831.522815504657
2025-05-24,22750.040880038738,20253.881842016188,25221.915550220394
2025-05-25,20125.39054709232,17417.362504394423,22879.561056256327
2025-05-26,23571.598105467867,21209.924552277273,25923.684399694605
2025-05-27,23636.241672848257,21370.84534544868,26204.372626722758
2025-05-28,23566.885388390456,21106.37108154985,25972.840840581757
2025-05-29,23762.280308085967,21467.883334206912,26406.850890290654
2025-05-30,25398.974645410955,22929.640781621805,27808.604034813303
2025-05-31,22922.84175407391,20287.570735259047,25480.26968695982
2025-06-01,20298.191421131985,17799.172166753804,22657.97085782887
2025-06-02,23744.398979508496,21260.336003033022,26203.140863797642
2025-06-03,23809.042546885546,21470.80621437292,26199.306674666484
2025-06-04,23739.686262428946,21311.93109760539,26263.13370774896
2025-06-05,23935.081182125392,21595.186122724415,26507.26128638233
2025-06-06,25571.77551945086,23006.10827679162,27873.804228589575
2025-06-07,23095.642628104815,20730.95513241824,25506.770043280103
2025-06-08,20470.992295168562,17993.224837476646,22880.500859164866
2025-06-09,23917.199853546506,21556.467888515042,26413.98753572495
2025-06-10,23981.843420921366,21474.55806586374,26364.81900663149
2025-06-11,23912.487136464737,21340.504965563865,26401.381875250303
2025-06-12,24107.882056160808,21797.579003710744,26759.364030753353
2025-06-13,25744.57639348617,23431.332346689815,28064.747076614713
2025-06-14,23268.443502144255,20706.241253954235,25763.256758370197
2025-06-15,20643.79316920293,18147.356776778288,23252.818198958423
2025-06-16,24090.000727575334,21628.08031075845,26528.533913783605
