ds,yhat,yhat_lower,yhat_upper
2025-03-26,45647.07645989128,37770.15263132581,53105.89305245721
2025-03-27,46597.714588175964,39105.59930271799,53995.93574799012
2025-03-28,48962.235701861886,41709.230556929484,56099.39420175274
2025-03-29,35390.09755729941,27925.575769945055,42874.90110463628
2025-03-30,25516.52077973604,18533.31199514027,32961.40122487589
2025-03-31,43793.622727579364,35935.98448953986,51261.48182096386
2025-04-01,46253.76767957077,38685.00992292743,53382.98671162947
2025-04-02,45664.344547084926,38108.50251841145,52944.30032597236
2025-04-03,46614.982675383246,38639.86299418108,54046.270148339696
2025-04-04,48979.50378906801,40855.74562978894,56815.27659312729
2025-04-05,35407.365644488804,28152.715978253615,42925.14862525748
2025-04-06,25533.788866911746,17956.395107269258,32998.76968315455
2025-04-07,43810.89081478957,35910.32135353803,51128.29620851846
2025-04-08,46271.03576677367,39342.93289302302,54115.40919940465
2025-04-09,45681.61263429048,38463.45736813444,52964.53675095472
2025-04-10,46632.25076257413,39216.89260305539,54255.02312657742
2025-04-11,48996.7718762877,41521.3623392625,56664.450617820126
2025-04-12,35424.63373166283,27405.731128826577,42915.53460588909
2025-04-13,25551.0569541121,18428.34233305914,32953.85186719937
2025-04-14,43828.15890199976,36116.32016986803,51199.10673077893
2025-04-15,46288.303853966405,39083.65292942427,53968.4218231764
2025-04-16,45698.8807214822,38334.26629682291,52726.572569495394
2025-04-17,46649.518849765016,39457.82778621329,54560.42364631982
2025-04-18,49014.039963476185,41046.703091088726,56622.69712340405
2025-04-19,35441.901818867605,27625.96103705283,43195.19911745839
2025-04-20,25568.325041312455,18020.351095561997,33517.54441839739
2025-04-21,43845.4269892072,36206.51469438902,51801.934256803164
2025-04-22,46305.57194117252,38777.142809627774,53604.699752138025
2025-04-23,45716.14880868777,38373.672477226915,53248.37748652518
2025-04-24,46666.786936972305,38621.022536409546,54434.76073378616
2025-04-25,49031.30805066468,41506.679116526015,57007.305548696364
2025-04-26,35459.16990604163,28508.11690710186,43309.45980773161
2025-04-27,25585.593128488144,18121.67204467176,33353.3900457761
2025-04-28,43862.69507641463,35657.51261399136,51680.83776838642
2025-04-29,46322.840028370345,38274.393559426055,54009.92759508721
2025-04-30,45733.416895869486,38415.11093673764,53342.14273331329
2025-05-01,46684.05502417959,39063.260913710925,54255.53438654054
2025-05-02,49048.576137870805,41674.502657741796,56314.24386907568
2025-05-03,35476.43799331399,27789.63814606527,42798.578786544735
2025-05-04,25602.861215698584,17969.02584766199,33193.18482427402
2025-05-05,43879.96316362484,36381.441061204874,51484.22762023603
2025-05-06,46340.10811556817,37902.205990708724,53574.035119240114
2025-05-07,45750.68498307504,38230.06585813782,54103.94964622294
2025-05-08,46701.32311135723,38568.75491717951,53950.310461854584
2025-05-09,49065.844225076944,41525.255807492555,56589.04311124314
2025-05-10,35493.70608048802,27632.705821192383,42646.41119746453
2025-05-11,25620.129302888858,18620.84122635899,33241.56819969349
2025-05-12,43897.23125083503,36528.42955494489,51740.66164709964
2025-05-13,46357.376202760905,38712.401780531116,53809.47748956858
2025-05-14,45767.95307026869,38569.46192897674,53459.85974235918
2025-05-15,46718.59119854812,39318.16100143167,54141.90140440875
2025-05-16,49083.11231226543,41398.84360083815,56528.93608092373
2025-05-17,35510.97416767741,27672.986414816336,43412.82616329709
2025-05-18,25637.39739009929,18152.31403130993,32833.604091884925
2025-05-19,43914.49933798245,36285.292624077985,51360.39592176781
2025-05-20,46374.64428997211,38671.477462484254,54522.47120587928
2025-05-21,45785.22115747425,38337.16219195648,53680.49218312829
2025-05-22,46735.85928577181,39374.238763492714,54353.42080414198
2025-05-23,49100.38039945392,41418.25559079823,57027.57924856145
2025-05-24,35528.242254934405,27955.8959521299,43013.455836110494
2025-05-25,25654.665477299648,18351.368059314893,33095.3967629354
2025-05-26,43931.76742518988,36672.477269470575,51529.94918090969
2025-05-27,46391.912377164845,39251.92551864283,53624.40786560932
2025-05-28,45802.489244667886,38291.83445073598,53652.67641913973
2025-05-29,46753.12737296269,39088.62677890894,54406.34602445216
2025-05-30,49117.64848665598,41973.66587659883,56376.624265621875
2025-05-31,35545.5103421238,28316.642388802866,42867.75215971922
2025-06-01,25671.933564510073,18387.680083874628,33268.951940792664
2025-06-02,43949.03551240285,36563.3946860913,51429.01571039078
2025-06-03,46409.180464367746,39000.51414430287,54087.86609535134
2025-06-04,45819.75733187154,38382.65716153715,53422.15733613548
2025-06-05,46770.39546016998,38755.55024031818,54144.65725770761
2025-06-06,49134.9165738621,41507.11180869155,56890.77010309548
2025-06-07,35562.778429297825,27956.7599133206,42813.28571346329
2025-06-08,25689.201651710435,18641.51987387581,33440.43266069056
2025-06-09,43966.303599610284,36745.07578086814,51527.740141680595
2025-06-10,46426.44855156049,39496.385127611116,54338.77987675469
2025-06-11,45837.025419065176,38355.71204013748,53427.973756643616
2025-06-12,46787.66354736087,39413.59118983763,54681.477533689715
2025-06-13,49152.184661050596,41779.96450273522,56826.82766562232
2025-06-14,35580.046516502596,27878.52740170702,42916.9412669096
2025-06-15,25706.46973888613,17731.695249481283,33470.44432299195
2025-06-16,43983.57168676047,36096.40812561962,51955.51569256752
