ds,yhat,yhat_lower,yhat_upper
2025-03-26,27378.395872185625,23290.184620078242,31440.71188309885
2025-03-27,27591.959735584325,23251.74543471174,31856.260572741732
2025-03-28,28521.900944137786,24695.30198697746,32514.797371590383
2025-03-29,22210.937996955236,18079.424860716856,26234.31666406617
2025-03-30,17256.83969046902,13187.536577499364,21457.602200221427
2025-03-31,26786.5716717406,22770.310172310394,30454.190523260244
2025-04-01,27774.26734930409,23666.983816538166,32138.18434836759
2025-04-02,27458.56514353591,23370.827602554673,31590.427176280667
2025-04-03,27672.129006941916,23737.874977729156,31573.18797861881
2025-04-04,28602.070215495456,24608.03279780562,32468.56133612678
2025-04-05,22291.10726830416,18415.480294081895,26092.72923619608
2025-04-06,17337.008961810167,13318.654271156169,21398.02718592649
2025-04-07,26866.74094309948,22547.246163334483,30850.818438162714
2025-04-08,27854.436620660505,23619.139024323904,32040.526181320784
2025-04-09,27538.734414893268,23361.362005376923,31603.952251826897
2025-04-10,27752.29827829021,23854.659335816854,31806.237107897254
2025-04-11,28682.23948685878,24829.30336854338,32784.40463277824
2025-04-12,22371.27653964495,18530.96980243077,26350.11520023673
2025-04-13,17417.178233164384,13524.136156871875,21291.52708195507
2025-04-14,26946.910214458367,23023.393783586096,30893.435180350094
2025-04-15,27934.605892010015,24066.888443450775,31974.593261965863
2025-04-16,27618.903686242465,23544.027948420015,31695.1709812177
2025-04-17,27832.46754963851,23507.81431237673,31834.687218279283
2025-04-18,28762.408758206777,24731.80353009256,32949.05785747833
2025-04-19,22451.445811002013,18016.328873024817,26467.07219908403
2025-04-20,17497.347504518602,13318.45866365205,21313.740047630974
2025-04-21,27027.079485816408,22677.653347799365,31181.401217782088
2025-04-22,28014.77516336741,23807.947910320527,31816.113145589712
2025-04-23,27699.072957599823,23825.74647768358,31404.450297014915
2025-04-24,27912.636820996104,23763.671423131946,32182.281161129755
2025-04-25,28842.578029554774,24946.22683895346,32757.27006673703
2025-04-26,22531.615082342803,18440.102076544455,26579.3108073808
2025-04-27,17577.516775859745,13503.72087649925,21519.114802303568
2025-04-28,27107.248757174442,23126.200032292636,30909.516391915124
2025-04-29,28094.94443472037,24072.28451113758,32127.933116479795
2025-04-30,27779.242228943032,23931.38729369422,31804.881449374203
2025-05-01,27992.806092353698,23799.50828589994,32015.904032405437
2025-05-02,28922.747300912444,24913.449238840854,32637.684810049155
2025-05-03,22611.784353732397,18817.42768887345,26665.766854312176
2025-05-04,17657.68604721896,13684.664471966189,21916.625502693125
2025-05-05,27187.418028533328,23069.1619134286,31251.186307752145
2025-05-06,28175.113706073334,24116.53569896802,32071.429623513362
2025-05-07,27859.41150030039,23785.01691622741,31966.562130060778
2025-05-08,28072.975363697544,23891.279447354264,32390.97334941282
2025-05-09,29002.916572270107,24913.587095998908,33014.407420248215
2025-05-10,22691.953625073184,18404.89437266412,26750.606139749303
2025-05-11,17737.85531856819,14059.12098957685,21838.70049376628
2025-05-12,27267.587299892213,23029.2240334042,31209.57419590442
2025-05-13,28255.28297742284,24734.199178232713,32241.251083763174
2025-05-14,27939.58077165067,23559.837884028188,31709.35082996446
2025-05-15,28153.14463504584,24228.192747911773,32121.19995791269
2025-05-16,29083.085843618104,25140.542553362644,33080.6455956467
2025-05-17,22772.12289642211,18771.5153916259,27035.126248383967
2025-05-18,17818.024589927394,13716.57296901484,21766.185300478905
2025-05-19,27347.756571219645,23534.693021401083,31320.407546509974
2025-05-20,28335.452248783684,24248.430724642683,32154.9083725892
2025-05-21,28019.75004300803,24212.176619412196,32333.60840280619
2025-05-22,28233.31390641273,23963.90545378375,32070.320809934587
2025-05-23,29163.2551149661,25024.428940796686,33116.963162008804
2025-05-24,22852.29216780357,18931.151273582243,27075.446613717322
2025-05-25,17898.193861281616,13720.560056939543,21906.241059601925
2025-05-26,27427.925842577682,23247.95125222557,31324.967415419025
2025-05-27,28415.621520133194,24353.068002063617,32160.313542085565
2025-05-28,28099.919314358314,23631.752697603497,32122.062463246075
2025-05-29,28313.48317776103,24093.677973193706,32274.66952163059
2025-05-30,29243.42438631975,25218.814889926216,33371.30495913341
2025-05-31,22932.461439152496,19079.83887226426,26973.86590911485
2025-06-01,17978.363132640825,13769.817464635886,22055.684182530236
2025-06-02,27508.095113937416,23757.402372760087,31738.0056082462
2025-06-03,28495.790791489617,24293.288120650974,32810.849490913366
2025-06-04,28180.088585714584,24362.94293338646,32309.976915947816
2025-06-05,28393.65244911862,24312.00728246484,32368.338775737328
2025-06-06,29323.593657677422,25421.472405078253,33415.59153775292
2025-06-07,23012.630710493286,19193.390871275235,27078.671729104604
2025-06-08,18058.532403995043,13964.791329785894,22381.924694311117
2025-06-09,27588.26438529545,23847.485903731074,31553.363000547564
2025-06-10,28575.960062839124,24768.107104511,32360.666113218627
2025-06-11,28260.25785706487,23905.370001251875,32122.332305939137
2025-06-12,28473.821720466916,24391.309341463548,32322.096866624142
2025-06-13,29403.76292902542,25373.50470666404,33384.508481347264
2025-06-14,23092.799981850345,19063.26406478677,27413.219657476347
2025-06-15,18138.701675336186,14465.172425717863,22268.8496854824
2025-06-16,27668.43365662373,23587.00917050826,31617.0189040326
