ds,yhat,yhat_lower,yhat_upper
2025-03-25,11971.544210122349,10081.313389135212,13810.735389312487
2025-03-26,11921.051133774661,10050.632102424857,13817.867029032188
2025-03-27,12170.057467743223,10324.71875697141,14072.373619203465
2025-03-28,12251.117973131457,10413.562365031714,13998.700056193571
2025-03-29,9312.413893157856,7415.165756645916,11168.663403819239
2025-03-30,6958.33019370605,5164.922274113469,8779.64682588617
2025-03-31,11573.802442982906,9643.525440248779,13479.424844793646
2025-04-01,11979.186899528273,10111.126921364994,13839.765614313015
2025-04-02,11928.693823181362,10052.157446180652,13693.123197274175
2025-04-03,12177.700157153362,10460.618712236721,13887.946895054685
2025-04-04,12258.760662541541,10405.936163105314,14227.25331662832
2025-04-05,9320.056582563906,7393.709040792275,11218.421321849837
2025-04-06,6965.972883108099,5106.8830026619735,8683.815484443941
2025-04-07,11581.445132393499,9650.236534226959,13271.574663253325
2025-04-08,11986.829588938597,10171.478880633826,13787.651652084096
2025-04-09,11936.336512591908,10219.445510729833,14024.113502202592
2025-04-10,12185.342846558771,10470.312593972045,13914.22132524437
2025-04-11,12266.40335195515,10219.611377622055,14107.664376302344
2025-04-12,9327.699271966261,7595.518103204371,11177.257121097973
2025-04-13,6973.615572516821,5096.330858426008,8688.607259031785
2025-04-14,11589.087821804089,9892.407690189344,13427.470630014563
2025-04-15,11994.47227834452,10222.3601896211,13739.24577800205
2025-04-16,11943.979201996897,10170.403110346655,13695.716100800837
2025-04-17,12192.985535964182,10344.997087498572,13952.377340009969
2025-04-18,12274.046041360562,10572.573418133887,14062.428583371488
2025-04-19,9335.341961376005,7540.836297493889,11157.125640029812
2025-04-20,6981.258261925543,5181.806471022904,8857.199524839636
2025-04-21,11596.730511214804,9538.390186686247,13399.247401607998
2025-04-22,12002.114967754515,10240.419383806,13799.534824592049
2025-04-23,11951.621891407442,10026.896573769089,13690.907569866236
2025-04-24,12200.62822537432,10453.892379333127,13969.36886607728
2025-04-25,12281.68873076597,10425.240791765878,14124.473535424771
2025-04-26,9342.984650778364,7551.708570096927,11193.2677786115
2025-04-27,6988.900951327592,5154.823761702283,8815.42606372266
2025-04-28,11604.373200625516,9851.459001895053,13522.237246110013
2025-04-29,12009.757657162636,10337.694852959894,13886.671225378948
2025-04-30,11959.264580810297,10089.483052324258,13735.627050042793
2025-05-01,12208.27091478446,10534.595292537808,14090.354636412916
2025-05-02,12289.331420176055,10422.249829812201,14026.67852813656
2025-05-03,9350.627340203273,7529.6023132435375,11114.147880573515
2025-05-04,6996.543640738298,5217.496288537371,8798.512331660457
2025-05-05,11612.015890036108,9792.917817438081,13402.857468103068
2025-05-06,12017.400346570763,10108.368608155819,13783.841193155196
2025-05-07,11966.907270220841,10267.056431207924,13759.901562914476
2025-05-08,12215.913604188545,10452.905618204977,14103.984273316319
2025-05-09,12296.974109586137,10491.962501205444,14062.880841233597
2025-05-10,9358.270029605626,7602.1418613824835,11169.227108190482
2025-05-11,7004.1863301450385,5214.77807272933,8833.203541320172
2025-05-12,11619.658579446701,9692.489619389307,13449.460767487943
2025-05-13,12025.043035976687,10140.890089680222,13785.571110522005
2025-05-14,11974.54995962754,10142.01805199365,13885.609866150735
2025-05-15,12223.556293593954,10413.338004684783,14026.513568513843
2025-05-16,12304.61679899155,10327.495660992903,14207.304225309075
2025-05-17,9365.912719011678,7508.780298465504,11088.467812526167
2025-05-18,7011.829019555746,5372.691514124392,8943.614916618035
2025-05-19,11627.301268842659,9775.100390365009,13652.229678092339
2025-05-20,12032.68572538888,10254.137017154833,13791.658089354827
2025-05-21,11982.192649038088,10130.224258074923,13824.366019114153
2025-05-22,12231.19898300882,10471.81397034912,13918.861946896368
2025-05-23,12312.259488396958,10475.026765110812,14068.675183989595
2025-05-24,9373.55540843289,7569.530467741834,11091.131983834008
2025-05-25,7019.471708964469,5136.264199738672,8847.087724563165
2025-05-26,11634.943958253372,9868.430480316927,13435.54262406435
2025-05-27,12040.328414794805,10268.841557566762,13730.846434920326
2025-05-28,11989.835338444787,10127.489662464523,13759.003734761964
2025-05-29,12238.841672414228,10510.120416898406,14203.989322258953
2025-05-30,12319.902177805894,10558.974526830922,14119.872100640467
2025-05-31,9381.198097838942,7461.327507475527,11129.419228330256
2025-06-01,7027.114398375176,5320.996700228306,8772.035249587578
2025-06-02,11642.586647663844,9816.769090568036,13569.333531814907
2025-06-03,12047.971104205128,10171.567944050523,13925.659136330056
2025-06-04,11997.47802785362,10084.381393437385,13796.781771777594
2025-06-05,12246.484361824369,10350.716256613538,13891.393259103106
2025-06-06,12327.544867215978,10532.099205264514,14208.576689766835
2025-06-07,9388.840787241297,7563.716152363609,11174.940489881516
2025-06-08,7034.757087783898,5210.07360405747,8826.00383908141
2025-06-09,11650.229337074557,9733.499384090983,13499.981682426367
2025-06-10,12055.613793611054,10203.987965238153,13738.734419099103
2025-06-11,12005.12071726032,10175.067856254214,13818.412441117576
2025-06-12,12254.127051229778,10445.635153753905,14107.636236114458
2025-06-13,12335.187556621386,10421.261035095033,14053.512362075011
2025-06-14,9396.483476651043,7593.088826528522,11232.414755251652
2025-06-15,7042.399777185949,5263.485377530287,8773.400753024052
2025-06-16,11657.872026470397,9928.085002836962,13357.337398444948
