ds,yhat,yhat_lower,yhat_upper
2025-03-26,18153.37027940566,15700.901197599527,20460.694804023515
2025-03-27,18597.73243684869,16203.447549667846,20909.525292542505
2025-03-28,19195.706986899706,16786.35355930928,21456.95915082062
2025-03-29,15473.46030041987,12922.194698338371,17776.962389368513
2025-03-30,12092.740544743456,9794.732822903794,14425.274824909931
2025-03-31,17818.420666497314,15567.130756243434,20246.012310076247
2025-04-01,18556.881935297606,16252.25851003049,20871.499852397348
2025-04-02,18141.093125073956,15806.884188349759,20551.311720499056
2025-04-03,18585.455282521703,16265.490237216147,20991.809217924027
2025-04-04,19183.42983257243,16714.63684841065,21572.423112034783
2025-04-05,15461.183146087116,13117.821501934099,17901.35200922163
2025-04-06,12080.463390407149,9832.767434512885,14539.585134356788
2025-04-07,17806.143512170795,15380.407514377222,20270.49295188589
2025-04-08,18544.604780970498,16096.721079028664,20828.660634396518
2025-04-09,18128.815970746902,15744.441361543233,20492.14322441951
2025-04-10,18573.178128189073,16239.898127372933,20874.825156304923
2025-04-11,19171.152678248298,16915.54438062107,21610.748147816023
2025-04-12,15448.905991750056,12900.09250992843,17662.03630483077
2025-04-13,12068.186236077961,9671.083039820765,14367.419856322917
2025-04-14,17793.866357844283,15386.500992725136,20033.25522231773
2025-04-15,18532.327626637925,16118.79564922601,20928.200697244745
2025-04-16,18116.538816414275,15766.829324200695,20447.0592098752
2025-04-17,18560.900973856442,16188.356542313984,20851.562006068874
2025-04-18,19158.8755239155,16667.719268346005,21373.424641192876
2025-04-19,15436.628837421613,13084.188787345312,17847.907281421154
2025-04-20,12055.909081748776,9691.566324226604,14387.546998894366
2025-04-21,17781.589203518037,15431.257750260851,20223.296107584607
2025-04-22,18520.050472310802,16316.36467266784,20880.997439834868
2025-04-23,18104.26166208722,15771.121169962535,20465.616353894446
2025-04-24,18548.623819529457,16033.192842278972,20883.87482478788
2025-04-25,19146.598369582694,16753.273067012044,21431.05744399988
2025-04-26,15424.351683084555,13255.724107566415,17636.62814715473
2025-04-27,12043.631927412469,9648.611031301543,14445.541304335418
2025-04-28,17769.312049191794,15538.45479764606,20314.628308163734
2025-04-29,18507.77331798096,16456.59047117998,20814.61213017321
2025-04-30,18091.98450775087,15841.132825713881,20416.092839564382
2025-05-01,18536.346665202473,16233.944056436876,20877.725262864675
2025-05-02,19134.321215255422,16732.14786233985,21522.533125545073
2025-05-03,15412.074528776842,12958.755764494294,17728.31595762837
2025-05-04,12031.354773085526,9550.908550595746,14547.487675235852
2025-05-05,17757.034894865283,15482.24497672525,20076.25888624201
2025-05-06,18495.496163651118,16076.200484261557,20851.914757953255
