ds,yhat,yhat_lower,yhat_upper
2025-03-05,7249.196399879664,6136.5885920282435,8488.997938719058
2025-03-06,7338.8075494884215,6168.8827208762295,8459.345758486807
2025-03-07,7461.651207822745,6304.717253388017,8642.913412282596
2025-03-08,5928.711296690192,4709.471538321606,7016.437689539353
2025-03-09,5629.830483079093,4387.468073495572,6718.939428081609
2025-03-10,7253.58929504039,6075.9887784720995,8460.48605973652
2025-03-11,7434.014958302902,6301.066943542863,8559.842732966421
2025-03-12,7500.089010221108,6200.698478716017,8624.201788303626
2025-03-13,7589.700159829452,6386.57776377047,8763.081994878603
2025-03-14,7712.543818162974,6520.525229360421,8886.550286896669
2025-03-15,6179.603907036207,5046.98634102826,7265.856597793008
2025-03-16,5880.723093419433,4782.475297235555,7107.87291268562
2025-03-17,7504.481905383756,6357.836225526659,8698.838874046633
2025-03-18,7684.907568644272,6524.975199055493,8887.640455414159
2025-03-19,7750.981620562312,6594.020401536625,8985.968605761762
2025-03-20,7840.592770170011,6784.989103359535,8991.769641648407
2025-03-21,7963.436428504439,6798.24823481338,9146.47314029178
2025-03-22,6430.496517376829,5291.490303668007,7557.885361136564
2025-03-23,6131.615703762371,4940.017726268122,7311.769116800149
2025-03-24,7755.374515725254,6587.385699758472,8918.543429493837
2025-03-25,7935.800178985258,6732.897885541312,9132.014217046963
2025-03-26,8001.874230903633,6852.439277460275,9259.101641264959
2025-03-27,8091.48538051186,6844.361179762333,9274.96349056595
2025-03-28,8214.329038843434,6989.879784278414,9438.437836055089
2025-03-29,6681.389127716041,5498.227616215989,7826.573891906492
2025-03-30,6382.508314104008,5169.076175160075,7591.636903605501
2025-03-31,8006.267126062508,6841.555663258053,9238.05934423998
2025-04-01,8186.692789326626,7044.511278376734,9434.200201431173
2025-04-02,8252.766841244837,7212.568933106259,9482.998803149983
2025-04-03,8342.37799085371,7170.3222032084295,9565.33256061633
2025-04-04,8465.2216491849,7207.566383993937,9530.86624760493
2025-04-05,6932.28173805666,5717.183912346367,8034.867918877954
2025-04-06,6633.400924442045,5495.793961866802,7854.43075118669
2025-04-07,8257.159736404941,7165.991424975131,9438.449610848495
2025-04-08,8437.585399667225,7347.854428025622,9669.577378711476
2025-04-09,8503.659451586282,7307.255511781473,9588.565749917376
2025-04-10,8593.27060119474,7405.282927193512,9755.48463866342
2025-04-11,8716.114259529362,7549.796044525642,9954.106832312205
2025-04-12,7183.174348395876,6086.606198586081,8378.130342689086
2025-04-13,6884.293534783682,5672.892538935625,8112.6376193589285
2025-04-14,8508.052346747374,7383.5309248847425,9707.353179680369
2025-04-15,8688.478010008595,7507.022730549218,9739.225925387444
2025-04-16,8754.552061927365,7528.198424371476,9903.502885460493
2025-04-17,8844.16321153577,7684.767974629348,10010.581512050137
2025-04-18,8967.006869869594,7813.1489166621595,10160.968239951795
2025-04-19,7434.066958737904,6132.7786066736435,8537.694419039142
2025-04-20,7135.186145125322,6003.499113010195,8352.3294499289
2025-04-21,8758.944957088874,7527.121558740029,9845.173702264727
2025-04-22,8939.370620350724,7845.163249868474,10177.287153044934
2025-04-23,9005.444672268808,7833.637938031235,10165.730564606114
2025-04-24,9095.055821877619,7894.200337462492,10288.512474479692
2025-04-25,9217.899480209824,7983.269454861692,10383.716825298117
2025-04-26,7684.959569077118,6525.275369141634,8874.559675062777
2025-04-27,7386.078755463357,6207.064006751293,8514.905693430508
2025-04-28,9009.837567430373,7806.8837433072695,10227.625477381098
2025-04-29,9190.26323069171,7934.343034843539,10401.268806885158
2025-04-30,9256.33728260977,8123.179753145755,10451.672425897983
2025-05-01,9345.94843221947,8223.053376580665,10454.815489565457
2025-05-02,9468.792090551287,8318.4033965662,10752.308824422224
2025-05-03,7935.852179424538,6732.8436844493835,9184.909354831714
2025-05-04,7636.971365806296,6538.010411460117,8786.650749874134
2025-05-05,9260.730177772804,8140.626913918239,10421.9429082545
2025-05-06,9441.155841032692,8324.896601339202,10492.654894285171
2025-05-07,9507.229892951214,8342.519017368324,10717.057137660719
2025-05-08,9596.841042559208,8338.05403790761,10814.977662600051
2025-05-09,9719.684700892753,8542.528171169459,10880.683078303657
2025-05-10,8186.744789763753,7088.6664198225,9473.097561402792
2025-05-11,7887.863976146633,6741.318803578347,9077.32405496073
2025-05-12,9511.622788115237,8317.49994235793,10753.832879465943
2025-05-13,9692.048451374063,8395.209253361645,10746.124597582197
2025-05-14,9758.122503292418,8684.228881325545,10899.903478476055
2025-05-15,9847.733652900239,8643.944922035998,10997.480896429504
2025-05-16,9970.577311232984,8882.41496811814,11165.74089802484
2025-05-17,8437.637400104373,7256.484853272904,9571.591349177577
2025-05-18,8138.75658648957,6958.975662420194,9420.549673289366
2025-05-19,9762.515398452493,8658.820219795452,11006.44909946687
2025-05-20,9942.941061715806,8743.056510570284,11150.377587926636
2025-05-21,10009.015113633863,8852.577744515676,11153.106877470525
2025-05-22,10098.626263242908,8918.261705248844,11269.811670193774
2025-05-23,10221.469921573214,9082.18803460668,11423.538910085192
2025-05-24,8688.53001045039,7527.418606146466,9876.434262129116
2025-05-25,8389.64919683121,7279.171475132556,9565.70348180057
2025-05-26,10013.408008793991,8781.818627304474,11266.54077990258
2025-05-27,10193.833672057173,9118.986553852787,11424.882335312439
2025-05-28,10259.907723975068,9032.17855659397,11412.756064528301
2025-05-29,10349.518873583938,9200.517523339666,11656.81775688963
2025-05-30,10472.36253191644,9194.7716582999,11655.25290238389
2025-05-31,8939.42262079101,7813.286085382663,10133.28979333946
2025-06-01,8640.541807174144,7426.116233271814,9844.005135272284
2025-06-02,10264.300619137357,9108.901317341068,11517.973798039107
2025-06-03,10444.726282397774,9279.60877323155,11679.019631331195
2025-06-04,10510.800334316387,9235.749761216186,11714.0099065145
2025-06-05,10600.411483925785,9395.692655214605,11751.279022131817
2025-06-06,10723.255142257907,9573.8935495834,11955.24648686607
2025-06-07,9190.315231130222,8009.846014934713,10395.60702395507
2025-06-08,8891.434417515782,7706.672100056172,10169.83602552205
2025-06-09,10515.193229478857,9262.841803692234,11736.165215325296
2025-06-10,10695.618892739145,9600.173559026545,11895.70813814902
2025-06-11,10761.69294465759,9519.745546695594,11876.673501872488
2025-06-12,10851.304094266816,9671.25003528345,11981.326423788028
2025-06-13,10974.147752598137,9867.814855560799,12192.66638059721
2025-06-14,9441.20784147225,8251.956713042748,10584.426598477314
2025-06-15,9142.32702785382,7974.920205378087,10467.7962936855
2025-06-16,10766.085839817044,9612.951240941731,11885.28404149055
