ds,yhat,yhat_lower,yhat_upper
2025-03-26,121109.20824101823,98682.54395087925,141674.83480033936
2025-03-27,123746.57364735013,101429.3321512073,145425.376100268
2025-03-28,127297.70106148411,104969.50459164967,149427.97084156203
2025-03-29,77209.25077329722,53443.6966471355,99070.17465376874
2025-03-30,55468.62529424268,34024.041576839605,76807.39780178286
2025-03-31,118676.24568634536,95694.38813618015,140376.291546656
2025-04-01,123706.08702207403,101573.90602775788,145524.33335741013
2025-04-02,121142.92894057007,98232.25246093501,142662.0686203454
2025-04-03,123780.29434693964,101718.95140940865,145233.92183386706
2025-04-04,127331.42176106505,106707.07444375001,148648.30437814034
2025-04-05,77242.97147283427,56054.90427213,98494.46445056626
2025-04-06,55502.34599369858,33052.852866548346,76961.26330068822
2025-04-07,118709.96638594911,97111.89876355059,140756.04027220042
2025-04-08,123739.80772163798,101855.80561264759,144314.89386815773
2025-04-09,121176.64964015194,98515.5711729515,143359.2104992667
2025-04-10,123814.01504648215,102389.94570829594,146452.69180619493
2025-04-11,127365.14246072507,104115.4083404864,149581.97163500555
2025-04-12,77276.69217232005,55106.52735985567,99157.5261208277
2025-04-13,55536.066693274886,33446.346947319784,77053.7547467823
2025-04-14,118743.68708555288,95615.082005738,140130.45042246624
2025-04-15,123773.5284211874,101596.08125592589,144421.20911142975
2025-04-16,121210.37033969803,99135.05654628875,143311.92853539204
2025-04-17,123847.73574602467,103807.42477194035,147748.0683326632
2025-04-18,127398.86316025145,105886.40249355424,148212.27320558223
2025-04-19,77310.41287190843,54757.59245039945,100887.17707416248
2025-04-20,55569.78739285121,36077.57072674245,77656.58995644092
2025-04-21,118777.40778513964,95897.8814894479,138704.5576161636
2025-04-22,123807.24912078836,102475.57084673205,146061.91377629677
2025-04-23,121244.09103927991,97958.12243262565,140856.75842336647
2025-04-24,123881.45644561415,102742.51280150659,146173.577048128
2025-04-25,127432.58385977786,107592.33774703168,149703.63059520497
2025-04-26,77344.13357139418,56420.88765294036,100949.81529266409
2025-04-27,55603.5080923071,33812.91030297074,77370.07303222333
2025-04-28,118811.12848472639,98013.66099473226,141165.01196592874
2025-04-29,123840.96982034505,100923.46056220659,144287.65411123147
2025-04-30,121277.81173880164,101425.73947820856,144165.83100440138
2025-05-01,123915.17714520366,102056.52234404304,145254.81127376278
2025-05-02,127466.3045593588,105616.01742782292,149035.06461591696
2025-05-03,77377.85427119012,56021.58450612578,97823.40192088018
2025-05-04,55637.228791921334,32195.772284292147,76996.63044106156
2025-05-05,118844.84918433015,97231.92585634904,142221.44622923585
2025-05-06,123874.69051990173,102773.37970912884,147115.01452863924
2025-05-07,121311.53243838353,99840.03999383586,143527.2420821331
2025-05-08,123948.89784470656,102108.13125038166,145921.98906313712
2025-05-09,127500.02525893979,106101.45520706131,148514.23658067707
2025-05-10,77411.5749706759,55910.60035294144,100655.24388164064
2025-05-11,55670.949491459694,34937.74782806479,76562.12549187345
2025-05-12,118878.56988393392,96363.51951906315,141048.6991390137
2025-05-13,123908.41121945117,103381.19867459973,145342.4352841782
2025-05-14,121345.25313793532,99331.25032811063,142602.68541238646
2025-05-15,123982.61854424907,99948.18418161453,144911.35072068643
2025-05-16,127533.74595846617,106504.71099151882,150305.6255944125
2025-05-17,77445.29567021296,56079.19673116639,100171.5223222028
2025-05-18,55704.67019107396,33312.11285510289,75788.035526753
2025-05-19,118912.29058333492,97331.70896139987,140155.47731037854
2025-05-20,123942.13191905938,102232.63938651176,145295.1314158033
2025-05-21,121378.9738375172,99777.37978051502,142305.81974390426
2025-05-22,124016.33924388554,103557.30460398724,145083.4711214359
2025-05-23,127567.46665799257,104735.80022149275,148237.82546163828
2025-05-24,77479.0163699576,55189.39898493459,98693.29749081687
2025-05-25,55738.39089065025,34666.57778671171,78031.74447937097
2025-05-26,118946.01128292168,97025.3577137207,141020.26275516316
2025-05-27,123975.85261860883,101550.59594157073,144410.62458064524
2025-05-28,121412.69453706902,100885.05015271173,145174.21110345863
2025-05-29,124050.05994342807,102021.93884878077,145591.6001343819
2025-05-30,127601.187357598,105421.80787758032,148463.1390289493
2025-05-31,77512.73706949464,53507.56085171174,100018.7706637265
2025-06-01,55772.111590264474,33085.992488942415,79805.36720971028
2025-06-02,118979.73198254246,97918.20425303219,141612.01728667354
2025-06-03,124009.57331817276,101837.00723522558,143937.98844849668
2025-06-04,121446.4152366452,100238.3930933479,143009.98402866774
2025-06-05,124083.78064301756,101899.99599341994,145561.19309093375
2025-06-06,127634.90805717898,105299.84881899178,150580.17399149237
2025-06-07,77546.45776898043,56466.8089126214,99608.7115906823
2025-06-08,55805.83228984078,32846.48425054058,77534.13778503286
2025-06-09,119013.4526821292,97013.4350957843,142884.84533463515
2025-06-10,124043.29401772219,102029.42716519235,146958.06296488285
2025-06-11,121480.135936197,100451.18267311898,142281.53658796966
2025-06-12,124117.50134256008,102867.52874967996,145571.45575282356
2025-06-13,127668.62875670538,104376.65933158527,150487.31958521553
2025-06-14,77580.1784685688,56086.60256135717,98433.16751282697
2025-06-15,55839.552989296695,33077.073138472806,76619.36069933936
2025-06-16,119047.17338154724,97067.40272185791,140360.19814660176
