ds,yhat,yhat_lower,yhat_upper
2025-03-26,20942.504659192993,17535.72811751332,24803.835213636386
2025-03-27,21468.23554285168,17588.85780503075,25529.464950970654
2025-03-28,22054.021153449303,18204.73234750502,26028.733402418136
2025-03-29,16802.08789479691,12801.044450726198,20699.429741176027
2025-03-30,12932.523449914945,9265.672773095683,16798.432944773514
2025-03-31,20638.38346283991,16657.28714469255,24593.471557163357
2025-04-01,21462.88146606989,17879.233943722393,25155.945133585494
2025-04-02,21074.57497082342,17353.121902712093,24864.108349296945
2025-04-03,21600.305854487844,17824.801915458836,25236.19780524392
2025-04-04,22186.091465084945,18245.481645834614,25945.541516647605
2025-04-05,16934.158206425887,13103.893184394026,20504.766466995574
2025-04-06,13064.59376153734,9141.20166976741,16686.030688864903
2025-04-07,20770.453774477006,17163.591070244314,24691.999411296314
2025-04-08,21594.951777705184,18055.70354907974,25455.775077359158
2025-04-09,21206.645282459423,17464.457193344504,25171.759120031522
2025-04-10,21732.376166116883,18125.708102080323,25609.17452053091
2025-04-11,22318.16177672663,18340.719079449384,26349.825868367003
2025-04-12,17066.228518048898,13320.358227483284,20804.102009501967
2025-04-13,13196.664073171047,9780.320386139107,17150.644419108372
2025-04-14,20902.52408611411,17059.72412149406,24857.433491755906
2025-04-15,21727.022089334623,18012.326090521736,25681.218856310075
2025-04-16,21338.715594088393,17550.789533750194,24963.825802604668
2025-04-17,21864.446477745925,18083.691441599574,25493.54337763856
2025-04-18,22450.232088355002,18566.785215640077,26259.73827396585
2025-04-19,17198.298829683838,13506.278572178697,20914.567327650184
2025-04-20,13328.73438480475,9558.56439049303,17219.333362592366
2025-04-21,21034.594397750894,17410.075898071387,24990.692588089598
2025-04-22,21859.09240097109,18078.850068464584,25679.824181215794
2025-04-23,21470.7859057244,17583.73763701018,25225.732118679935
2025-04-24,21996.516789382087,18229.22924990327,25602.861727670763
2025-04-25,22582.302399983375,18821.19389480476,26281.18684125674
2025-04-26,17330.36914130685,13848.665153736429,21244.922167324043
2025-04-27,13460.804696427149,9729.5897106718,17369.97765525575
2025-04-28,21166.664709387685,17445.073052829477,24852.091133870923
2025-04-29,21991.16271260346,18263.72626119114,25619.108377813813
2025-04-30,21602.856217349246,17725.16220348727,25306.6185765314
2025-05-01,22128.587101018256,18293.044310131863,25876.6040141999
2025-05-02,22714.372711619013,18722.79804191953,26365.108756597143
2025-05-03,17462.439452968374,13801.540701934326,21344.968220419363
2025-05-04,13592.875008064337,9948.136146887196,17495.25297664399
2025-05-05,21298.735021024786,17274.03399585748,25025.46445200067
2025-05-06,22123.23302423582,18469.65575032967,26191.53503677009
2025-05-07,21734.926528985252,17792.211345585274,25444.287310620282
2025-05-08,22260.65741264286,18514.45321583139,25926.006794884266
2025-05-09,22846.44302325465,19026.637494512113,26528.20966082601
2025-05-10,17594.50976459139,13613.096559173951,21372.74681084159
2025-05-11,13724.94531969456,10133.57787549596,17254.795906571766
2025-05-12,21430.805332661883,17804.486241770974,25334.885570660103
2025-05-13,22255.303335865265,18529.502919553877,26009.990432175437
2025-05-14,21866.99684061568,17833.739423747495,25718.271992897022
2025-05-15,22392.7277242719,18747.241649878764,26182.83380989313
2025-05-16,22978.513334883028,19280.280647832296,26760.147798146718
2025-05-17,17726.580076220358,14085.222184843558,21346.48147424164
2025-05-18,13857.015631331742,9926.64177957083,17367.306261220638
2025-05-19,21562.87564427374,17754.515037124336,25067.395157577215
2025-05-20,22387.373647504653,18495.322811488644,26384.15538192103
2025-05-21,21999.06715225168,18477.833400540923,25589.162448110514
2025-05-22,22524.798035915195,18764.695306491012,26295.822574259742
2025-05-23,23110.5836465114,19485.48073902328,26820.554247136846
2025-05-24,17858.650387875918,14300.273719925257,21698.31623546851
2025-05-25,13989.085942965456,10281.595253576337,17972.881380262002
2025-05-26,21694.945955910527,17917.63798029043,25316.270491241532
2025-05-27,22519.443959134096,18394.71496409311,26383.563542624895
2025-05-28,22131.13746388211,18281.54309225153,25836.30379300082
2025-05-29,22656.86834754423,18666.7482578565,26332.61458072465
2025-05-30,23242.653958145816,19462.938102974367,26740.14659753926
2025-05-31,17990.7206995049,14488.86579108554,21757.515145298745
2025-06-01,14121.156254602636,10292.8419248794,17966.04990166889
2025-06-02,21827.016267547933,18199.819942663646,25259.605483921685
2025-06-03,22651.51427076939,19258.095047662177,26567.8438997448
2025-06-04,22263.207775516654,18539.914032151228,25854.52668757566
2025-06-05,22788.9386591804,19062.1551523176,26376.517627173598
2025-06-06,23374.72426978146,19604.00436972836,27084.739547658817
2025-06-07,18122.79101112791,14358.242220545078,21429.705720431917
2025-06-08,14253.226566236346,10399.769938140265,17860.617696741036
2025-06-09,21959.086579184725,18106.437062466604,25766.47966618463
2025-06-10,22783.584582398824,19358.54780760541,26857.701370243543
2025-06-11,22395.278087147082,18662.10487773089,25835.664834604646
2025-06-12,22921.00897080944,19275.06335168714,26661.756531622905
2025-06-13,23506.79458140983,19900.298652706602,27237.925256645336
2025-06-14,18254.86132276285,14068.090648920728,22067.788400210386
2025-06-15,14385.296877858742,10796.344471161541,18290.71490711639
2025-06-16,22091.156890796887,18198.012821642376,25714.27740320698
