ds,yhat,yhat_lower,yhat_upper
2025-03-26,110030.67480010133,93836.77845027436,126231.66146805703
2025-03-27,113369.67936015011,99065.29285756954,129027.60902632723
2025-03-28,121992.02265326351,106299.5093040898,138830.08665564575
2025-03-29,115317.22902955124,97892.3354807539,131614.646365108
2025-03-30,72945.07024045059,57118.98564686805,88879.4379580578
2025-03-31,105916.52861226413,88996.02446093931,121448.29594509192
2025-04-01,109992.35218795715,93442.4875358558,125358.77347967065
2025-04-02,110634.72646971885,94487.21976164037,127322.00262381484
2025-04-03,113973.73102981674,97688.11219726237,130200.12797949316
2025-04-04,122596.0743229451,106060.58204386852,137523.50528777723
2025-04-05,115921.2806991719,101058.82705720761,131908.45099774553
2025-04-06,73549.12191010834,57075.26327418536,89191.22509898568
2025-04-07,106520.58028191795,90311.81174916096,122163.600367266
2025-04-08,110596.40385765678,94505.9390438111,127197.39805731826
2025-04-09,111238.77813939929,94690.06277090892,127373.16648739677
2025-04-10,114577.78269941825,97778.62214404221,130103.13796656727
2025-04-11,123200.12599256677,107581.92967464568,140146.37724021912
2025-04-12,116525.3323687597,100147.05829161381,133207.77272795676
2025-04-13,74153.17357974134,57149.91951782318,90924.27790035192
2025-04-14,107124.63195157179,90349.90991175805,122558.65994773987
2025-04-15,111200.4555272598,94695.05922797458,127888.2346864839
2025-04-16,111842.82980899111,95601.24088574544,128191.75381324353
2025-04-17,115181.8343690198,99485.78674631528,130668.9030170774
2025-04-18,123804.17766219401,107457.2223748142,141790.50688888237
2025-04-19,117129.38403841322,100937.03287577085,133524.39078397147
2025-04-20,74757.22524937434,57892.02537075889,91763.30453984834
2025-04-21,107728.68362124977,91674.12825271577,123516.59773545277
2025-04-22,111804.50719690161,94681.62778173249,126727.91743696989
2025-04-23,112446.88147867157,95290.62931817242,127923.7813491669
2025-04-24,115785.8860386864,100567.6372678553,132565.39392736932
2025-04-25,124408.22933182123,108614.00459409287,140871.72054566973
2025-04-26,117733.43570800102,101477.11256710826,133983.97596109388
2025-04-27,75361.27691903208,58922.98371961801,91676.87805541646
2025-04-28,108332.73529092773,91150.73969215309,125949.59356865169
2025-04-29,112408.55886655294,94968.5957434132,129432.91361819343
2025-04-30,113050.93314822613,97380.44627366622,129577.66935549506
2025-05-01,116389.93770835303,100691.3558399676,132274.9495160685
2025-05-02,125012.28100150282,108380.19733320108,140931.76918406642
2025-05-03,118337.4873777945,101759.46768785304,134111.5331337899
2025-05-04,75965.32858866995,60439.46026314049,92259.34094822915
2025-05-05,108936.78696058156,93124.05381349189,123735.29210428944
2025-05-06,113012.61053620426,96160.09804114593,129076.6090263362
2025-05-07,113654.98481790659,97415.64656861973,129999.19982057648
2025-05-08,116993.98937794693,100941.00013295218,134226.94473329032
2025-05-09,125616.3326711844,109568.50677533115,141461.8420803992
2025-05-10,118941.5390473823,103062.57029088057,135365.52660485788
2025-05-11,76569.3802582981,60926.82572236294,92157.67631059619
2025-05-12,109540.83863023539,92367.22364917245,125804.0717190069
2025-05-13,113616.66220580725,97499.73760551262,129497.0659768538
2025-05-14,114259.03648752409,98526.65867263083,130343.52924990196
2025-05-15,117598.04104754845,101683.93527627479,133992.8977312512
2025-05-16,126220.38434081165,109746.94850238756,141778.07220636588
2025-05-17,119545.59071700298,103659.41948015433,134766.07129738864
2025-05-18,77173.43192793595,58908.366291946644,92945.56675077514
2025-05-19,110144.89029977507,93198.17403654917,126475.86924587192
2025-05-20,114220.71387549741,98272.69394112367,131959.0756181998
2025-05-21,114863.08815720455,97903.46470910168,132010.15602133612
2025-05-22,118202.09271728016,101234.72615917119,135742.3815823408
2025-05-23,126824.43601043888,110587.38169277282,142418.8442499901
2025-05-24,120149.64238676359,103728.37210377128,137506.80554675328
2025-05-25,77777.48359756896,61221.60555831866,93770.39221094313
2025-05-26,110748.94196945302,94500.05710816382,126799.97601596444
2025-05-27,114824.76554510041,97603.37700675898,130927.54507987024
2025-05-28,115467.13982682205,99586.90754836287,131494.71312341598
2025-05-29,118806.14438688169,102696.1283806405,134880.07703090124
2025-05-30,127428.48768000622,111419.58391569303,143847.15065798597
2025-05-31,120753.69405638427,104668.33321978578,137111.88832014386
2025-06-01,78381.5352672068,61551.25401917089,94404.80013879426
2025-06-02,111352.99363908274,95532.82691166886,127198.41606858466
2025-06-03,115428.81721480004,99409.90194436406,132332.17695530297
2025-06-04,116071.1914964768,99558.4719940456,133156.4656654419
2025-06-05,119410.1960565483,102861.5634153167,136080.09032674567
2025-06-06,128032.53934968778,112035.47702857453,143524.02369156573
2025-06-07,121357.74572597207,105653.00790908906,137131.31167287787
2025-06-08,78985.58693683981,63151.38636564507,96452.93874200742
2025-06-09,111957.04530876069,95881.6193938079,127049.84168118863
2025-06-10,116032.86888440304,100396.4387738943,132712.9829826759
2025-06-11,116675.2431660943,100453.51655619965,133464.2294474475
2025-06-12,120014.24772614984,103981.33541214971,136332.09181208996
2025-06-13,128636.59101931502,112147.6428941053,145977.9576606847
2025-06-14,121961.79739562559,106367.73318383103,136364.28228789626
2025-06-15,79589.63860649755,63819.89225669604,95378.05413874799
2025-06-16,112561.09697827624,96887.89898222778,129317.22000241118
