ds,yhat,yhat_lower,yhat_upper
2025-03-26,25557.044388667495,19863.312204883463,32048.905815917922
2025-03-27,26060.84708886068,20135.024376687456,31857.790084649278
2025-03-28,25271.578016621443,18846.91113733515,31439.32808486391
2025-03-29,23882.410390227633,17567.310777477105,30104.381451257927
2025-03-30,18564.765949388315,12751.610552056452,24928.7795790786
2025-03-31,23531.701914245066,16852.747265280523,29611.201026322015
2025-04-01,25365.60521512103,19638.82909160676,31420.793789349264
2025-04-02,25767.32531344541,19436.450678959303,32091.91862604794
2025-04-03,26271.1280136439,20022.449776745783,32278.461681988043
2025-04-04,25481.858941405615,19607.34527947379,31539.281734257893
2025-04-05,24092.691315005297,17676.54160850364,30260.093420289628
2025-04-06,18775.04687416965,13264.780526365306,24987.962246682036
2025-04-07,23741.982839027834,17811.693091622128,29182.07973685147
2025-04-08,25575.886139911745,19338.684311423243,31472.479729750492
2025-04-09,25977.60623823195,19717.477434663055,32052.301903191816
2025-04-10,26481.408938419074,20292.233432957244,32504.36771703896
2025-04-11,25692.139866188943,19669.130884586724,32043.807245302873
2025-04-12,24302.972239780407,17907.331156546883,30702.08982583888
2025-04-13,18985.327798950377,12678.814387027414,25147.460839619212
2025-04-14,23952.26376381061,17881.67452272497,30258.18674131733
2025-04-15,25786.167064687477,20203.645285655286,32293.020473527344
2025-04-16,26187.887163004914,19892.490856874974,32225.106141139797
2025-04-17,26691.689863194246,21220.554798375422,32702.01296435455
2025-04-18,25902.420790967233,19925.16966323611,32197.810004232102
2025-04-19,24513.253164560625,18443.50196438291,31027.137103557587
2025-04-20,19195.608723731108,13154.191930690722,25097.6312855884
2025-04-21,24162.544688598256,18227.32118176062,30197.724962666816
2025-04-22,25996.447989465345,19580.581679742336,32174.58817598929
2025-04-23,26398.168087791455,20434.57706039708,32394.52357323282
2025-04-24,26901.970787977476,20622.885269069793,32893.89470813344
2025-04-25,26112.70171574553,20087.784742004347,32080.179124954564
2025-04-26,24723.53408933574,18379.2442625602,30846.87030553276
2025-04-27,19405.88964851245,13447.399058828714,25681.3103079337
2025-04-28,24372.825613385903,18139.079103401473,30365.060302899517
2025-04-29,26206.72891424857,19594.684160876757,32573.50847895398
2025-04-30,26608.449012560744,20100.68555870467,33051.51605426608
2025-05-01,27112.2517127607,20861.312085939728,33431.18149997406
2025-05-02,26322.982640529706,20156.916801811734,32258.899752588844
2025-05-03,24933.815014135027,19396.212164259974,31078.517702685545
2025-05-04,19616.170573291893,13221.137733839738,25794.167650400595
2025-05-05,24583.106538168675,18808.312000402337,30368.065028009976
2025-05-06,26417.009839031794,19929.364360591833,32486.298389988053
2025-05-07,26818.729937347285,20397.988272097245,32856.129283788236
2025-05-08,27322.53263753927,21598.16511600341,33491.31450428098
2025-05-09,26533.26356531389,20230.22215067956,32793.329491002085
2025-05-10,25144.09593891014,19084.341847344345,30895.61513633318
2025-05-11,19826.451498073908,13507.511890340551,25879.597893197286
2025-05-12,24793.387462951443,18824.864790916126,30840.39415355376
2025-05-13,26627.290763807523,20428.158545865885,32815.37587113236
2025-05-14,27029.0108621252,21018.139866806803,32979.35414282038
2025-05-15,27532.813562314437,21260.810151500642,33894.083569289796
2025-05-16,26743.54449009218,20429.45095359273,32298.48990662493
2025-05-17,25354.3768636878,19544.87597427501,30875.55652907541
2025-05-18,20036.732422853347,13732.324364378766,26237.91306873513
2025-05-19,25003.668387715847,18590.311346622275,31040.690877915687
2025-05-20,26837.571688592885,20446.85915609943,32868.23496462911
2025-05-21,27239.29178691174,20911.036366016775,32974.11403275176
2025-05-22,27743.094487105715,21033.607054192787,33453.128235575445
2025-05-23,26953.825414870465,21056.035405714163,33099.48825204146
2025-05-24,25564.657788484536,19566.160312381646,31661.207518786963
2025-05-25,20247.01334763407,14438.912856500412,25833.853899671583
2025-05-26,25213.949312503486,18792.067305620276,31390.107158740815
2025-05-27,27047.852613368614,20671.853065908275,33249.4974258396
2025-05-28,27449.572711689652,21558.07746197572,33432.32108769542
2025-05-29,27953.375411880887,21635.96201960854,33973.894360285856
2025-05-30,27164.106339647908,21264.007979863418,34324.62021632378
2025-05-31,25774.9387132622,19377.92360655326,32246.53936403897
2025-06-01,20457.294272413506,14044.347896322672,26810.61711986205
2025-06-02,25424.230237281387,19311.345961676958,31713.239434309642
2025-06-03,27258.133538159334,21323.07643820194,33127.956914862785
2025-06-04,27659.853636471245,21496.952033644935,33515.39601178686
2025-06-05,28163.65633666411,22059.390877028796,33938.466179082614
2025-06-06,27374.387264432084,21030.666851877235,33328.46554320855
2025-06-07,25985.21963803731,19755.18901669194,32236.056551985348
2025-06-08,20667.575197194237,14315.166517124311,26671.374824062696
2025-06-09,25634.511162069037,20078.10971922023,32053.937731840808
2025-06-10,27468.414462935063,21237.650772509543,33652.37527748162
2025-06-11,27870.13456124916,21587.512332974853,34002.04646261285
2025-06-12,28373.937261439285,21989.603648301327,34710.86512471733
2025-06-13,27584.66818921038,21514.185593306924,33402.60984699993
2025-06-14,26195.500562817528,20477.952652762615,31920.986687049022
2025-06-15,20877.85612197558,14833.282609424128,27333.81831682023
2025-06-16,25844.792086828562,19986.780183981333,32269.91418285809
