ds,yhat,yhat_lower,yhat_upper
2025-03-26,38691.98100126222,32924.57141657388,43991.49864623898
2025-03-27,39125.12151906451,34069.02387834848,44808.81843592204
2025-03-28,40738.044767531814,35382.814816196515,46490.53397707327
2025-03-29,30923.191788007316,25594.26222961459,36594.403037339296
2025-03-30,22523.19659272822,16870.513009955528,28115.646002662816
2025-03-31,37125.73140145193,31365.03258988263,42711.908691890465
2025-04-01,38399.45863542083,32771.49472651676,43939.27833971764
2025-04-02,38716.05047188438,32948.52228047043,44081.883752028945
2025-04-03,39149.190989698276,33455.55735117198,44627.372812402515
2025-04-04,40762.11423816633,35228.31394992404,45963.718740157354
2025-04-05,30947.261258627273,25615.223008654826,36272.26075152543
2025-04-06,22547.266063337873,17012.87809097091,28024.92774342442
2025-04-07,37149.80087208716,31225.275535803004,42080.22666360286
2025-04-08,38423.52810605305,32813.81946316551,43787.29888186117
2025-04-09,38740.11994251836,33136.44279186393,43863.538942936284
2025-04-10,39173.260460316415,33623.49909432583,44595.06694280973
2025-04-11,40786.18370880814,35116.19024432787,46259.064516521765
2025-04-12,30971.330729233443,25222.655536837123,36893.97054465252
2025-04-13,22571.335533965354,16808.135972301912,28149.26026033424
2025-04-14,37173.8703427224,31606.17407273551,42766.730302985874
2025-04-15,38447.597576673914,33078.53508439731,43671.735468443396
2025-04-16,38764.18941313607,33508.662536520445,44089.2999213164
2025-04-17,39197.32993093456,33914.90976670836,44955.72148066107
2025-04-18,40810.25317942633,35469.49062898648,46183.87830079509
2025-04-19,30995.400199867207,25570.7574094295,36167.43279223671
2025-04-20,22595.40500459284,16858.90507795856,28007.308250318307
2025-04-21,37197.939813356046,31607.15418601149,42410.74181416633
2025-04-22,38471.667047305644,33121.62553341774,44026.54413689378
2025-04-23,38788.258883770046,33333.55946269572,44370.523891089884
2025-04-24,39221.39940156832,33827.281497600234,45001.273814706125
2025-04-25,40834.322650044516,35563.214527373006,46572.524017207106
2025-04-26,31019.469670473372,25353.299266439528,36337.835870682306
2025-04-27,22619.474475202493,17229.278718737896,27961.78983857921
2025-04-28,37222.00928398969,31609.366597877553,42721.51988659429
2025-04-29,38495.73651793218,33092.65737542557,43957.769023137866
2025-04-30,38812.32835438041,33188.76794105763,44316.33141990698
2025-05-01,39245.46887220207,33241.12198543952,44544.324155893155
2025-05-02,40858.39212067902,34918.2197326164,46385.96040613761
2025-05-03,31043.539141158733,25166.57236235628,36652.09112552472
2025-05-04,22643.543945838523,17144.75679099326,27920.41558275535
2025-05-05,37246.07875462493,31979.426545289636,42733.045613681046
2025-05-06,38519.80598855872,32900.73897843534,43922.749614512664
2025-05-07,38836.397825014385,33076.21635780619,44018.35743325837
2025-05-08,39269.538342813736,33882.4288133263,44934.276966468875
2025-05-09,40882.461591313535,35074.67278402953,46538.28057656067
2025-05-10,31067.608611764892,25515.36723333563,36974.09599333179
2025-05-11,22667.61341645747,17127.414651815165,28171.011603041043
2025-05-12,37270.14822526016,32025.033103758018,42520.698923101845
2025-05-13,38543.875459179595,33022.62404086283,43877.1971657744
2025-05-14,38860.467295636554,33329.67869590965,44194.516664204835
2025-05-15,39293.607813431874,33720.64897352745,44736.63731387813
2025-05-16,40906.53106193172,35600.334936894214,46755.0412400253
2025-05-17,31091.678082384857,25639.688099330822,36252.63491241688
2025-05-18,22691.682887093488,17259.528636061284,28294.99299475431
2025-05-19,37294.21769584758,32115.052352898936,43073.7528404782
2025-05-20,38567.94492981699,33019.593531135884,44288.354003813554
2025-05-21,38884.53676627053,33468.08296371296,44252.9566803344
2025-05-22,39317.67728408125,33884.2868881676,45010.682076928126
2025-05-23,40930.600532549906,35086.23321324582,46322.97754383117
2025-05-24,31115.74755305642,25529.02904151112,36696.5810783626
2025-05-25,22715.752357720972,17211.911096768574,28630.688534753626
2025-05-26,37318.28716648122,31533.49780772666,42478.29220471644
2025-05-27,38592.01440043787,33282.93583039848,44115.12767529414
2025-05-28,38908.6062368927,33123.19272980237,44462.55425350731
2025-05-29,39341.7467546994,33958.21241568686,44643.518947325094
2025-05-30,40954.67000317539,35358.074574615996,46103.50912094211
2025-05-31,31139.817023676384,25679.39553394334,36593.1351148646
2025-06-01,22739.821828357002,16810.48605500785,28365.6566296581
2025-06-02,37342.35663711805,31646.674743995634,43070.05416680716
2025-06-03,38616.08387107007,32959.279710980605,44066.61410505821
2025-06-04,38932.67570752222,33259.9275428556,44741.00003861699
2025-06-05,39365.81622533316,33952.42132460568,45131.904922806374
2025-06-06,40978.7394738099,35734.88449602378,46407.27758010625
2025-06-07,31163.886494282553,25597.055600863037,36350.498884270935
2025-06-08,22763.89129898449,16949.44156438554,28337.27692022294
2025-06-09,37366.4261077517,32016.527513629506,42873.893909713064
2025-06-10,38640.153341690944,33132.756378117745,44469.044918687774
2025-06-11,38956.74517814438,33675.12124051981,45068.806407568256
2025-06-12,39389.88569595131,33587.46212134344,45216.17490746311
2025-06-13,41002.80894442809,35419.39066325515,46271.21988031414
2025-06-14,31187.955964916306,25842.92911749603,36858.06774378728
2025-06-15,22787.960769594145,17148.119742620987,28345.723711650935
2025-06-16,37390.49557834071,32102.1984439253,42945.61768147918
