ds,yhat,yhat_lower,yhat_upper
2025-03-26,31747.084493262075,25708.30530231371,38536.04061998781
2025-03-27,32701.693145112695,26255.755919422587,38831.09061132367
2025-03-28,32928.88458802719,25993.61388118057,39130.2152557708
2025-03-29,17858.316738089703,11451.745387716985,24271.68759468521
2025-03-30,12095.558435228104,5337.459196679247,18446.716442565354
2025-03-31,31135.076719218738,25328.707750422484,37962.45268444046
2025-04-01,32729.489353214012,26625.955982548927,39113.42947789868
2025-04-02,31755.521341464093,25649.56737937098,38184.84057788201
2025-04-03,32710.12999332531,26073.34028820873,39118.37969809042
2025-04-04,32937.321436236525,26441.200639952534,39628.43447954906
2025-04-05,17866.753586287174,11706.639648066883,24105.364700276354
2025-04-06,12103.995283399203,5872.743957568813,17839.519030608324
2025-04-07,31143.513567435923,24721.734873866557,37438.751159799875
2025-04-08,32737.92620141968,26679.592195062436,39100.893358320594
2025-04-09,31763.958189674846,25486.45925349297,38111.6419794308
2025-04-10,32718.56684152457,25812.97674792027,38918.6537844353
2025-04-11,32945.758284473,26387.644721505585,39518.31121102191
2025-04-12,17875.190434470387,11515.223672112641,24459.433796036472
2025-04-13,12112.43213160909,5567.450929814509,18263.18136012818
2025-04-14,31151.9504156531,25294.24294628772,36934.50330137284
2025-04-15,32746.36304962056,26632.775985369688,38651.324713345566
2025-04-16,31772.39503787475,25800.36839578459,38163.84552296511
2025-04-17,32727.00368972383,26178.322364386095,39469.50006342312
2025-04-18,32954.19513266701,26747.612715344414,39585.913749558735
2025-04-19,17883.627282682122,11178.336599910392,24361.93824200696
2025-04-20,12120.868979818983,5512.286633614138,18137.0788321727
2025-04-21,31160.387263865854,24604.707899289562,37123.804679508925
2025-04-22,32754.79989783748,26343.68819070081,39607.08080565244
2025-04-23,31780.831886085503,25617.097376956393,38337.50588547892
2025-04-24,32735.44053793644,26191.020946760927,39141.060382735435
2025-04-25,32962.63198086101,27026.209736111527,39000.62934803113
2025-04-26,17892.064130865332,11728.975449075337,24028.40778203735
2025-04-27,12129.305827990085,5928.164737690278,18511.46870551099
2025-04-28,31168.82411207861,24535.178404839633,37640.46838873985
2025-04-29,32763.23674604076,26372.36974175172,39187.77209564047
2025-04-30,31789.268734278776,25588.420409724797,37831.57551312711
2025-05-01,32743.87738614906,26240.491711836636,39309.38097368217
2025-05-02,32971.06882907035,26920.480528295833,39288.87889306473
2025-05-03,17900.50097913755,11558.243998651962,23637.395306958482
2025-05-04,12137.742676210342,6002.238597513686,18793.82642966476
2025-05-05,31177.260960295785,25139.74744604286,37024.7489014228
2025-05-06,32771.67359424403,26463.694229804838,38993.31391869038
2025-05-07,31797.70558248953,25319.117455294334,38322.581615783405
2025-05-08,32752.314234337624,26379.744247034556,39427.86545908133
2025-05-09,32979.50567727968,26753.997563293004,39222.40768975725
2025-05-10,17908.937827320755,11883.12401613257,24206.690367240684
2025-05-11,12146.179524409856,5601.30295162662,18146.430394941
2025-05-12,31185.697808512967,24893.07408031027,37280.54267683839
2025-05-13,32780.11044244491,26181.05898021758,38650.077222502856
2025-05-14,31806.142430691543,25420.821966239324,38376.27203872657
2025-05-15,32760.75108253688,26354.47297564355,39388.9717873373
2025-05-16,32987.942525473685,26455.61380414719,39329.77231418826
2025-05-17,17917.37467551823,11424.681947715777,24058.736920435196
2025-05-18,12154.61637263012,6532.213203580596,19113.239844855805
2025-05-19,31194.134656669754,24707.880801594874,37882.53838509379
2025-05-20,32788.547290664224,26181.68007152271,38926.44897874315
2025-05-21,31814.579278902296,25492.300063933446,37824.66011976066
2025-05-22,32769.18793076285,26614.753653740172,39084.448427461044
2025-05-23,32996.37937366769,26366.78327860908,39243.20385906637
2025-05-24,17925.81152377618,11741.22220496654,24374.07740993311
2025-05-25,12163.053220840013,5849.119275424642,18882.529083625206
2025-05-26,31202.57150488251,24491.24372192716,37031.89698928883
2025-05-27,32796.98413886511,26713.865963732547,39290.01614447499
2025-05-28,31823.01612710431,25299.487030680775,37619.80888010722
2025-05-29,32777.62477896211,26346.384598634635,38968.33117742319
2025-05-30,33004.81622188884,26462.180094825937,39294.027858537884
2025-05-31,17934.248371973652,11938.180667942897,24280.12380936053
2025-06-01,12171.49006906027,5937.238127430158,18597.03382204432
2025-06-02,31211.008353104116,25465.880491351283,37912.44744522877
2025-06-03,32805.42098707078,26147.351244456437,38999.69510703082
2025-06-04,31831.452975312957,25542.454657669612,38005.76762909497
2025-06-05,32786.06162717473,26192.828227636113,39093.4008565006
2025-06-06,33013.25307009818,26727.822033578897,39229.93860092156
2025-06-07,17942.68522015686,11613.605623444959,24539.488807834965
2025-06-08,12179.92691727016,5640.422684334893,18733.081997845286
2025-06-09,31219.44520131687,25212.683610670334,37379.12005875509
2025-06-10,32813.85783527166,26234.306842034577,38792.26769536271
2025-06-11,31839.889823514968,25555.884630674664,37723.845819150876
2025-06-12,32794.498475373985,26295.781909688925,39461.020204240434
2025-06-13,33021.689918292184,26512.385244438196,39284.88149170085
2025-06-14,17951.122068368597,11366.8831533857,24440.408124813504
2025-06-15,12188.363765441265,5569.388691284737,18753.72807011734
2025-06-16,31227.88204947809,25289.028725206983,37629.494670536114
