ds,yhat,yhat_lower,yhat_upper
2025-03-25,14438.655069572496,10789.557690042058,17972.373965263807
2025-03-26,14076.155712845592,10400.469578728387,17654.355710305816
2025-03-27,14486.249135865059,10999.888237080215,18425.860590435434
2025-03-28,14757.95399285168,11355.142642655619,18315.897966880486
2025-03-29,8825.95247331312,5021.928449526421,12316.36743230019
2025-03-30,6002.51377845465,2245.0994410492317,9444.753710140309
2025-03-31,13612.037194606488,9751.458371405746,17261.488416387212
2025-04-01,14430.996765656108,11077.473468792385,18076.139504747578
2025-04-02,14068.497408929657,10326.976492394495,17684.357115048973
2025-04-03,14478.590831953727,10938.397546284754,18196.87757729986
2025-04-04,14750.295688939188,11345.460076401963,18162.90985016808
2025-04-05,8818.294169395333,5139.038270090763,12276.828439319857
2025-04-06,5994.855474527753,2149.8267353515125,9718.134524572559
2025-04-07,13604.378890696846,9943.957409811504,17459.773352063406
2025-04-08,14423.338461742418,10981.817532310393,18279.137181346043
2025-04-09,14060.839105017634,10390.89330602888,17800.100575974313
2025-04-10,14470.932528036701,10691.556594364834,18236.435209466123
2025-04-11,14742.637385036349,11147.591024970861,18303.84537664505
2025-04-12,8810.635865471791,4954.63409842621,12320.55739020221
2025-04-13,5987.197170614901,2306.2806615851637,9695.979416436618
2025-04-14,13596.7205867872,9886.066585627756,17511.746577614256
2025-04-15,14415.68015782603,10849.027650600288,17954.828999741272
2025-04-16,14053.180801100838,10418.808251551589,17503.352800419638
2025-04-17,14463.274224119676,10804.712706739163,18135.414150513854
2025-04-18,14734.979081117508,11132.795818745559,18208.657697045142
2025-04-19,8802.977561559752,5190.823545970763,12695.093985197467
2025-04-20,5979.538866702047,2175.8560844346284,9571.69988253001
2025-04-21,13589.06228287608,9989.042641212087,17102.832521100343
2025-04-22,14408.021853915705,10618.102937901445,17896.15270794678
2025-04-23,14045.522497188813,10484.614488662406,17529.59303711388
2025-04-24,14455.615920208344,10875.262938152757,18243.659803198105
2025-04-25,14727.320777198667,11292.403414346485,17985.452242139174
2025-04-26,8795.319257636214,5367.662039363853,12670.409168380233
2025-04-27,5971.880562775152,2205.84441046524,9504.814095436714
2025-04-28,13581.403978964961,10064.297740272772,17445.358147304705
2025-04-29,14400.363550000668,11125.333787274172,17809.492596162054
2025-04-30,14037.864193268973,10581.060981361145,17933.299414220266
2025-05-01,14447.957616297012,10764.878736301744,18185.78894532473
2025-05-02,14719.662473286175,10933.382096012465,18110.558744354228
2025-05-03,8787.660953749551,5084.3772480480675,12387.861249716283
2025-05-04,5964.222258866307,2298.643509935892,9651.829598472961
2025-05-05,13573.74567505532,9646.972182695668,17286.023063420344
2025-05-06,14392.705246085627,10778.091034572317,18146.12463959122
2025-05-07,14030.205889356948,10491.891577471542,17682.34687278818
2025-05-08,14440.299312375424,10983.280983615687,17805.4491267568
2025-05-09,14712.004169373684,11305.795350176884,18297.185612665286
2025-05-10,8780.002649826012,5344.303750457955,12338.24735675313
2025-05-11,5956.563954949444,2053.502222450918,9385.640451716545
2025-05-12,13566.087371145675,9671.500013036592,17358.2687173472
2025-05-13,14385.046942169238,10918.684587128986,18040.036838438125
2025-05-14,14022.547585441016,10291.974365133032,17595.82781317274
2025-05-15,14432.641008458399,10806.897356475638,18121.033105058075
2025-05-16,14704.345865454843,11007.223958300665,18465.418294292806
2025-05-17,8772.344345908223,5237.938626790213,12682.93016034967
2025-05-18,5948.905651040601,2448.6944929296064,9822.90652009154
2025-05-19,13558.42906721119,9874.343913012173,17162.747286064387
2025-05-20,14377.388638260267,10590.096112647443,18161.10996335587
2025-05-21,14014.88928152899,10577.7390331889,17379.93851066972
2025-05-22,14424.98270455276,10698.850242394868,17975.998379106222
2025-05-23,14696.687561536002,11100.40184796908,18479.82303463621
2025-05-24,8764.686042015808,5195.163372026783,12616.08919482226
2025-05-25,5941.247347127748,2233.3899145279584,9566.830850770346
2025-05-26,13550.77076330007,9855.0710084509,17040.832056245774
2025-05-27,14369.730334343878,10707.130607393674,18092.919088721515
2025-05-28,14007.230977613057,10194.334660065044,17531.45798384544
2025-05-29,14417.324400635734,10920.68372110913,18114.907363350547
2025-05-30,14689.029257626811,10956.233377134811,18404.869773866852
2025-05-31,8757.02773809802,4870.757672632551,12406.562793154704
2025-06-01,5933.589043218905,2198.5990130106425,9692.942786396065
2025-06-02,13543.112459391903,9731.41803561683,17221.79302614965
2025-06-03,14362.072030430189,10681.344104170943,17659.516576769278
2025-06-04,13999.57267370017,10202.601506369432,17338.088922119405
2025-06-05,14409.666096724402,10575.511112971306,17860.271933579173
2025-06-06,14681.37095371432,10926.785473119111,18379.03924989839
2025-06-07,8749.369434174481,5091.041062551318,12395.508292268836
2025-06-08,5925.930739306051,2300.255644816704,9302.079064169882
2025-06-09,13535.454155480782,9740.766709294057,17311.06858963016
2025-06-10,14354.413726513798,10368.031544265965,18163.86161994465
2025-06-11,13991.914369784237,10121.707647867557,17772.00692590374
2025-06-12,14402.007792807377,10711.194904599495,17846.525319567772
2025-06-13,14673.71264979548,11163.731641106835,18302.23435087003
2025-06-14,8741.711130262442,5311.950052884135,12538.039039671818
2025-06-15,5918.2724353791555,2296.05028336912,9438.770926409057
2025-06-16,13527.795851547773,9938.465841547506,17169.21867746498
