ds,yhat,yhat_lower,yhat_upper
2025-03-25,19025.31128708787,15631.33239531356,22148.58424138828
2025-03-26,19021.5147690121,15712.854181580915,22264.522035971437
2025-03-27,19423.622405937214,16254.67350468533,22696.117664481986
2025-03-28,21009.172565322224,17776.169126547,24221.051038198715
2025-03-29,15738.515601904282,12478.310107068484,18929.629035174734
2025-03-30,11292.520379810912,8304.617407246924,14454.964143621048
2025-03-31,18423.40732738282,15290.35254362126,21629.946414906615
2025-04-01,19071.76872358374,15654.624281012542,22239.660398347416
2025-04-02,19067.97220550828,15833.54925415494,22175.788859607736
2025-04-03,19470.079842439383,16309.472874597406,22843.70775880062
2025-04-04,21055.630001824495,17913.662244707422,24268.90717228422
2025-04-05,15784.973038398895,12731.869725857123,19165.16502560947
2025-04-06,11338.977816301453,8276.000942181581,14393.158782911578
2025-04-07,18469.86476388563,15207.344223141805,21606.130487087223
2025-04-08,19118.226160083585,16127.412777316576,22477.32140631987
2025-04-09,19114.429642009585,16018.424529217114,22663.57589736711
2025-04-10,19516.53727893428,16286.614046043162,22536.154431141527
2025-04-11,21102.087438329407,17705.9736376779,24184.90064421177
2025-04-12,15831.430474886427,12686.009912390253,19179.788510006514
2025-04-13,11385.435252799827,8209.791565826174,14359.810215973186
2025-04-14,18516.322200388437,15311.108918674972,21579.589603043267
2025-04-15,19164.68359657946,15954.788890138238,22206.769954523545
2025-04-16,19160.88707850447,15956.801273864245,22327.7914909006
2025-04-17,19562.994715429177,16467.546201319805,22766.76421923244
2025-04-18,21148.544874823707,18033.765964295595,24386.480780437592
2025-04-19,15877.887911388127,12852.840137816715,18941.005114184696
2025-04-20,11431.892689298196,8314.148689681284,14571.04852434598
2025-04-21,18562.779636889674,15318.56690485656,21945.18881315122
2025-04-22,19211.141033080818,16164.882811028514,22330.91520975624
2025-04-23,19207.344515005785,15993.93605808713,22297.710906408458
2025-04-24,19609.452151931346,16280.185774408304,22773.66611790393
2025-04-25,21195.00231131801,18050.707145116732,24486.335942750335
2025-04-26,15924.345347875656,12628.601783087466,19143.680419853477
2025-04-27,11478.350125788738,8256.793784764785,14610.162571223993
2025-04-28,18609.23707339092,15587.987549195861,21886.437723369847
2025-04-29,19257.598469578676,16009.470934397412,22232.290633992798
2025-04-30,19253.801951496822,16048.786435671083,22519.32449034014
2025-05-01,19655.90958843351,16537.91396522935,22573.56595232821
2025-05-02,21241.459747820278,18254.638716659105,24702.917440122157
2025-05-03,15970.802784405116,12961.617964235122,19361.464232062986
2025-05-04,11524.80756229191,8578.74920795954,14655.345694147987
2025-05-05,18655.69450989372,15418.250917603442,21858.825719230816
2025-05-06,19304.055906076534,16132.185648496908,22668.442761153357
2025-05-07,19300.259387998136,15969.405460679456,22273.77091681104
2025-05-08,19702.367024922078,16411.91981840452,22823.813464139817
2025-05-09,21287.91718432255,18237.5458850605,24310.18434150931
2025-05-10,16017.260220892646,12845.063883143383,19150.76934913572
2025-05-11,11571.264998785478,8314.63722291732,14992.75247746513
2025-05-12,18702.151946396527,15583.660369203906,21764.424338007087
2025-05-13,19350.513342572413,16090.943351114918,22514.975665247846
2025-05-14,19346.71682449431,16165.339849221804,22580.40650478861
2025-05-15,19748.82446141697,16532.973142599803,22811.802994538713
2025-05-16,21334.374620816852,18032.037177382615,24511.058001422167
2025-05-17,16063.717657387264,13088.674319065798,19197.028903554914
2025-05-18,11617.722435288653,8778.67366144703,14965.913286895031
2025-05-19,18748.609382875064,15516.821194652832,22160.00865533283
2025-05-20,19396.970779075746,16023.52885893327,22584.438816006128
2025-05-21,19393.17426099562,16436.518804620293,22547.53649873256
2025-05-22,19795.281897926412,16420.506424571067,22687.70833481508
2025-05-23,21380.832057311156,18018.767201115843,24442.675348577057
2025-05-24,16110.175093909631,12824.814045064964,19374.230904919732
2025-05-25,11664.179871787026,8411.013664228498,14433.422993025993
2025-05-26,18795.0668193763,15636.6238056366,21824.284287264392
2025-05-27,19443.428215571625,16176.083799011589,22479.113075224814
2025-05-28,19439.631697491797,16381.310779309655,22761.319797734548
2025-05-29,19841.739334421305,16698.622960336015,23080.133698235542
2025-05-30,21427.2894938081,18383.674949937977,24596.82598424392
2025-05-31,16156.632530404248,13048.256802960586,19448.152533353907
2025-06-01,11710.637308290196,8634.555300731863,14891.645431404133
2025-06-02,18841.52425588067,15631.401893564624,21967.14299338189
2025-06-03,19489.885652071465,16228.43541981317,22628.312496831037
2025-06-04,19486.089133991816,16345.267233437185,22545.961278858093
2025-06-05,19888.196770923474,16806.480298086546,23169.7035206831
2025-06-06,21473.746930310368,18379.046513564543,24711.27291847074
2025-06-07,16203.08996689178,12982.9623512316,19188.009620657896
2025-06-08,11757.094744788566,8565.26866074535,15061.903750823096
2025-06-09,18887.981692381916,15505.985745888313,22032.653670737778
2025-06-10,19536.34308856734,16647.180735292728,22628.90213158504
2025-06-11,19532.54657048799,16143.020985859215,22762.904544494446
2025-06-12,19934.65420741837,16895.53450231877,22989.778067682004
2025-06-13,21520.20436680467,18471.24898680746,24715.3083608047
2025-06-14,16249.547403393479,13059.687912732747,19559.537744485908
2025-06-15,11803.552181279108,8795.376059648828,15035.758837259058
2025-06-16,18934.43912886201,15740.900894570941,22273.609218315458
