ds,yhat,yhat_lower,yhat_upper
2025-03-25,18398.295031123773,14618.207038988914,21892.234986372383
2025-03-26,18415.500215330758,14871.09379487923,21762.886870928753
2025-03-27,18629.653661929406,15053.903776184141,22396.352845040612
2025-03-28,18535.830829349623,15295.825679721504,21972.752680990016
2025-03-29,13589.998267837973,9845.095592714712,16955.956872643135
2025-03-30,10658.83853125553,7302.3463954830795,14258.181142261088
2025-03-31,18184.90189790421,14511.14675850491,21638.801100769506
2025-04-01,18502.25650457647,14937.332497695601,21886.670286157914
2025-04-02,18519.46168878451,14803.41884566571,21991.168675672718
2025-04-03,18733.615135388132,14710.949282375714,21915.404838642706
2025-04-04,18639.792302808248,15106.583989608396,22250.643607345977
2025-04-05,13693.95974129085,10124.327886753044,17322.494286842564
2025-04-06,10762.80000469938,7069.097265586598,14340.11980157037
2025-04-07,18288.863371363987,14787.103088111058,21756.764710932544
2025-04-08,18606.217978034576,14971.632397325455,21900.13410348952
2025-04-09,18623.423162243776,14993.924728638985,22336.109925313893
2025-04-10,18837.576608839623,15255.791275774201,22473.18342985336
2025-04-11,18743.75377627427,15317.376585634864,22406.983231490154
2025-04-12,13797.921214737413,10187.740780153055,17292.807832753544
2025-04-13,10866.761478156419,7454.689978290155,14313.735514514257
2025-04-14,18392.82484482376,15089.219550667025,22143.79275782375
2025-04-15,18710.179451487278,15290.681862317706,22219.83539812846
2025-04-16,18727.384635694867,15352.39377303194,22436.306434264672
2025-04-17,18941.538082291114,15715.91544283388,22579.276258895075
2025-04-18,18847.71524972537,15177.792321828647,22215.074705908602
2025-04-19,13901.882688196609,10209.214306819002,17282.214998392617
2025-04-20,10970.722951613463,7206.931633224996,14348.699451917922
2025-04-21,18496.78631828289,15132.051049551606,21956.16309355281
2025-04-22,18814.140924946743,14982.988464251966,22299.25750456784
2025-04-23,18831.34610915413,15264.889375399669,22338.433031919107
2025-04-24,19045.499555749837,15689.392540236593,22715.415846002747
2025-04-25,18951.676723176482,15557.630056654134,22559.61247834752
2025-04-26,14005.844161643165,10103.151733054316,17721.385920760997
2025-04-27,11074.684425057316,7577.492460597416,14737.653470216988
2025-04-28,18600.74779174202,14901.53824112203,22185.609825567873
2025-04-29,18918.10239840215,15509.246810156337,22536.357683159156
2025-04-30,18935.307582602374,15357.950333465424,22530.304992156205
2025-05-01,19149.461029208556,15530.510202507254,22580.43137572552
2025-05-02,19055.638196635107,15633.940177847686,22401.66052247302
2025-05-03,14109.805635124863,10566.044376343543,17679.51971616478
2025-05-04,11178.645898518222,7473.312077936933,14593.43357171191
2025-05-05,18704.709265201793,15036.999829157121,22329.860096098935
2025-05-06,19022.063871857546,15352.94836969861,22774.995745081884
2025-05-07,19039.269056061643,15499.637278816923,22595.879589256183
2025-05-08,19253.42250265874,15618.341953521445,22799.180502198797
2025-05-09,19159.599670093732,15769.154142188323,22829.859303858462
2025-05-10,14213.767108571423,10718.515654763449,17764.869458552694
2025-05-11,11282.607371971397,7639.782133558663,15143.89825379959
2025-05-12,18808.670738661574,15267.343307127529,22547.486946834233
2025-05-13,19126.02534531025,15792.806346454663,22772.657025104
2025-05-14,19143.230529515396,15796.19849540712,22889.93443125067
2025-05-15,19357.38397611023,15608.191485510339,23325.122309898725
2025-05-16,19263.561143544837,15908.420593394989,22752.885767085725
2025-05-17,14317.728582024303,10751.265033334532,17867.757141859365
2025-05-18,11386.5688454323,7432.067427637518,15130.448992158927
2025-05-19,18912.63221209875,15357.980222941815,22510.0937834821
2025-05-20,19229.986818772417,15729.375031810934,22691.31929834814
2025-05-21,19247.19200297466,15660.604418431356,22942.807345267014
2025-05-22,19461.345449576183,15914.49160749933,23306.625196282854
2025-05-23,19367.522616995946,15456.82192435865,22792.64487491989
2025-05-24,14421.690055499685,10685.760324513729,17932.10949375784
2025-05-25,11490.530318889341,7990.209105481382,15049.367007174671
2025-05-26,19016.593685557877,15340.456187271415,22829.393554479342
2025-05-27,19333.94829222512,15918.1913641212,22890.505227582245
2025-05-28,19351.15347642842,15693.578310342615,22920.6017710571
2025-05-29,19565.306923027678,16218.67108957139,22979.362807554447
2025-05-30,19471.484090454444,15726.172063211816,22931.94122137999
2025-05-31,14525.651528952561,10898.294974245488,18013.449085472752
2025-06-01,11594.491792350243,8106.818813057803,15320.659008428422
2025-06-02,19120.555159018302,15608.301959613142,22657.502092632632
2025-06-03,19437.909765683224,15753.141607638394,23253.951040699736
2025-06-04,19455.114949885014,15791.313537493852,23318.43569550168
2025-06-05,19669.268396486397,16245.02495060537,23304.89410422025
2025-06-06,19575.44556391307,15955.35769112854,23135.506691051974
2025-06-07,14629.613002399123,10900.015282770575,18366.342512969317
2025-06-08,11698.45326580729,8273.578398120251,15265.226678973002
2025-06-09,19224.516632477425,15475.100358337131,22855.68147452041
2025-06-10,19541.871239135926,16146.559958949996,23397.823984679748
2025-06-11,19559.07642333877,15958.416116082122,23158.840398004966
2025-06-12,19773.229869937888,16111.244225169006,23571.26863215381
2025-06-13,19679.407037364173,16169.399090048937,23286.892078615187
2025-06-14,14733.574475858311,10811.594063903676,18056.91993913936
2025-06-15,11802.41473925114,8355.951629765103,15541.447428061436
2025-06-16,19328.478105915252,15981.98197694454,22863.76587488127
