ds,yhat,yhat_lower,yhat_upper
2025-03-26,22461.64144114598,18577.24503326509,26686.769664929252
2025-03-27,23010.33019921529,18785.7385602384,27223.914715374354
2025-03-28,23837.642254653885,19673.94318481037,27855.93628165125
2025-03-29,14028.139981200922,10022.445458527816,18207.613168821623
2025-03-30,10203.740408747022,5937.491910443274,14454.151213865638
2025-03-31,22162.15480070976,18317.925564865902,26278.057272911108
2025-04-01,23099.182164456677,18864.582608479763,27076.128590170847
2025-04-02,22465.98897793775,18168.32007606905,26621.034386810785
2025-04-03,23014.67773601397,19105.83044591767,27056.569407875948
2025-04-04,23841.9897914506,19559.77730275772,27864.617080378557
2025-04-05,14032.487517989659,9909.733474241599,18125.647331165193
2025-04-06,10208.087945519706,6497.521452982653,14497.352837184544
2025-04-07,22166.502337511334,18274.502186142072,26578.716599293377
2025-04-08,23103.529701249543,18615.16519748988,27405.9610734855
2025-04-09,22470.336514734474,18167.505116340577,26401.845599995824
2025-04-10,23019.0252728044,18905.50253116353,27080.667016998155
2025-04-11,23846.337328263166,20032.441268181366,28055.28145886482
2025-04-12,14036.835054768766,10027.719315495386,18346.778937324736
2025-04-13,10212.43548231604,6317.339851654614,14295.910701049126
2025-04-14,22170.849874312913,18271.6179828656,26476.10017221383
2025-04-15,23107.877238041085,18764.05027438496,27412.995897945733
2025-04-16,22474.684051525852,18238.604101896097,26402.531247816936
2025-04-17,23023.372809594825,18634.149974037682,27422.317452294534
2025-04-18,23850.684865049952,19689.499903466836,28015.795691021114
2025-04-19,14041.182591567136,9794.909126376215,18303.061703666135
2025-04-20,10216.78301911237,6326.7360924561435,14286.523176947234
2025-04-21,22175.197411110734,18043.922426322395,26546.05293989338
2025-04-22,23112.22477484252,19012.754981321443,27320.817169219627
2025-04-23,22479.031588322578,18401.344663001106,26653.828408870417
2025-04-24,23027.720346393507,19167.414723913775,27390.401223339955
2025-04-25,23855.03240183674,19402.23755279359,28185.19024546351
2025-04-26,14045.53012834624,9825.594040067557,17982.387414684887
2025-04-27,10221.130555885044,5993.297019242446,14158.80108244011
2025-04-28,22179.544947908555,18207.423674612208,26482.711697579714
2025-04-29,23116.572311634718,18791.16514172797,27354.630022274163
2025-04-30,22483.379125109404,18313.173280269795,26932.363659191324
2025-05-01,23032.067883192187,18690.903299308666,27126.764361589692
2025-05-02,23859.379938633454,19696.741803466382,27977.705084009835
2025-05-03,14049.877665184169,9826.269611041904,18161.2896968421
2025-05-04,10225.478092688805,6092.392067321336,14536.42048767544
2025-05-05,22183.892484710133,17746.66098065949,26495.819725588815
2025-05-06,23120.91984842692,19180.632844495576,27272.84163712025
2025-05-07,22487.726661906127,18368.228242800335,26603.458653285783
2025-05-08,23036.415419973935,18846.346919911153,27379.67300542573
2025-05-09,23863.72747543017,19786.75796885631,28099.360669599915
2025-05-10,14054.225201963276,10139.227022458577,18053.46556505887
2025-05-11,10229.82562947771,6354.180170060557,14511.368245013015
2025-05-12,22188.240021511712,18260.441482645045,26361.986547364115
2025-05-13,23125.26738521846,18684.52013003007,27614.004290801066
2025-05-14,22492.074198697905,18387.11259036492,26683.169128076694
2025-05-15,23040.762956764363,18725.91523820284,26852.333595317694
2025-05-16,23868.075012216956,19928.19012297808,28129.330719613798
2025-05-17,14058.572738752013,10277.454287411378,18486.524418560028
2025-05-18,10234.17316628147,6078.751674665681,14476.013895572298
2025-05-19,22192.58755827477,17782.34507053548,26181.71819012231
2025-05-20,23129.61492202056,18801.871307062836,27128.13866690988
2025-05-21,22496.421735494627,18297.631623527162,26546.683698831974
2025-05-22,23045.110493571297,18900.104054765186,27462.448094423027
2025-05-23,23872.422549003742,19656.416401966897,28065.441077185777
2025-05-24,14062.920275580305,9774.883618301483,18040.650968884675
2025-05-25,10238.520703077802,6040.5846372976885,14530.079924534582
2025-05-26,22196.935095072586,18122.61226950958,26269.915669805887
2025-05-27,23133.9624588121,18667.989945518268,27292.042244484663
2025-05-28,22500.7692722864,18296.116606307285,26579.59144167647
2025-05-29,23049.458030361726,18702.27683569884,27188.429750217056
2025-05-30,23876.770085806384,19378.130210773597,28203.606298307088
2025-05-31,14067.267812369042,9730.614084228462,18059.671216008428
2025-06-01,10242.868239881562,5946.480345408593,14288.326145612078
2025-06-02,22201.28263187792,18095.487503345288,26258.712780966893
2025-06-03,23138.309995604963,19248.544237488266,27654.549755514177
2025-06-04,22505.116809082727,18562.129158588836,26337.336935304567
2025-06-05,23053.80556716041,18731.467532480365,27183.27922521311
2025-06-06,23881.117622603095,19603.24726894497,28066.49528694111
2025-06-07,14071.61534914815,9890.654564986919,18397.1466255504
2025-06-08,10247.215776677893,6080.320034773491,14415.302091783982
2025-06-09,22205.630168675743,17825.466619947845,26138.412860006778
2025-06-10,23142.657532396504,19125.7773391992,27580.180317863073
2025-06-11,22509.464345874505,18503.62134633208,26740.605513971055
2025-06-12,23058.153103950834,19048.468837459444,27234.45814307527
2025-06-13,23885.465159389885,19566.228446900874,28227.24684670662
2025-06-14,14075.96288594652,9716.7946027987,17882.007323052396
2025-06-15,10251.563313450572,6342.7673969149,14399.167261637378
2025-06-16,22209.97770544255,17839.197213583993,26239.43324390747
