ds,yhat,yhat_lower,yhat_upper
2025-03-27,115476.0947311061,96298.71571326158,133518.010921106
2025-03-28,121220.73871153122,102519.89354681011,138070.52251529388
2025-03-29,103730.54868311682,86122.5862446941,121270.4546983684
2025-03-30,73195.1141725454,55160.87998677268,91583.60663430704
2025-03-31,107450.21973755409,90306.84971142915,123910.42120232963
2025-04-01,112544.90516090192,95349.25493224373,130771.28708832139
2025-04-02,112697.37122055829,94185.05292887826,130016.70489279005
2025-04-03,115513.46149962117,98190.69634142358,133284.78810984673
2025-04-04,121258.10548005158,104382.82682646999,139914.57618585418
2025-04-05,103767.91545159163,83882.0796823051,120451.60194096471
2025-04-06,73232.48094102493,55223.63653248927,92126.79075081498
2025-04-07,107487.58650606641,89123.85214604871,125096.40522790048
2025-04-08,112582.27192942952,94224.9138908848,130690.31844790319
2025-04-09,112734.73798907889,93831.04724151474,130082.1833484378
2025-04-10,115550.82826808884,96982.83644353699,133199.71903603457
2025-04-11,121295.47224856052,102339.79542925445,138745.93365322502
2025-04-12,103805.28222003588,86758.4425672902,122112.66748181255
2025-04-13,73269.84770951734,55156.69938253806,92032.75019856749
2025-04-14,107524.9532745787,90302.45205635998,124280.79869113011
2025-04-15,112619.63869790004,95329.29842713843,130601.37871708245
2025-04-16,112772.10475754109,95472.57940794447,130825.84217535466
2025-04-17,115588.1950365565,97221.3981806549,132944.2617406474
2025-04-18,121332.83901703764,104354.90107073958,138292.37049691475
2025-04-19,103842.64898854123,85099.90493139595,122275.75429890494
2025-04-20,73307.21447800973,54776.1004390594,91643.8084945313
2025-04-21,107562.32004310034,90182.69259189571,126011.36517811345
2025-04-22,112657.00546640008,95078.64582426875,130523.78385484921
2025-04-23,112809.4715260617,94451.05970427603,131102.24283986638
2025-04-24,115625.56180507157,96485.32492231268,133285.1984185102
2025-04-25,121370.20578551476,105388.663017898,139533.4819221759
2025-04-26,103880.0157569855,84300.31542567824,121707.32403872443
2025-04-27,73344.58124648927,54875.779232109526,91907.86330395151
2025-04-28,107599.68681162194,89603.04274960312,126409.4380348881
2025-04-29,112694.37223489914,96523.8542276559,131526.2946840828
2025-04-30,112846.83829449798,96488.6199172323,130327.40590596065
2025-05-01,115662.92857358663,96804.49427114389,132713.96427067067
2025-05-02,121407.57255403514,103701.57865626564,140753.1546285901
2025-05-03,103917.38252562795,84756.5969501099,121831.67658098746
2025-05-04,73381.94801499344,55338.955347818875,92518.53416784233
2025-05-05,107637.05358013425,90030.39498762191,123685.64934024012
2025-05-06,112731.73900339822,94478.29270167042,130262.61391682527
2025-05-07,112884.20506301857,94660.49117698974,131314.0707120167
2025-05-08,115700.29534203818,98434.28596423953,131618.8013251584
2025-05-09,121444.93932255552,101924.85915715729,140008.45760404324
2025-05-10,103954.74929407221,87927.28362090194,121582.52578627052
2025-05-11,73419.31478347404,55912.28074125257,90811.16028175266
2025-05-12,107674.42034864656,91580.28928573872,126192.41302437305
2025-05-13,112769.10577186872,96532.58083141594,131120.04496004287
2025-05-14,112921.57183149701,95254.20795660396,130575.6375290729
2025-05-15,115737.66211050584,97067.02109270137,133238.49828680287
2025-05-16,121482.30609103265,103505.45975362198,140282.69784042647
2025-05-17,103992.116062547,86894.2561534255,122928.51396363314
2025-05-18,73456.68155197822,55326.94235814203,91243.97069214965
2025-05-19,107711.78711703942,88961.55574180571,124906.31399518621
2025-05-20,112806.47254039733,94184.35885546841,129931.66374697091
2025-05-21,112958.9386000176,95084.12118617464,131764.97935559019
2025-05-22,115775.02887906833,96943.52496357201,133030.2607796557
2025-05-23,121519.67285950975,103243.23516170446,139871.49940110545
2025-05-24,104029.48283115891,86966.82599030167,123218.39402634469
2025-05-25,73494.04832047061,55330.58586242976,90576.45216971368
2025-05-26,107749.15388556106,89181.26320038173,125686.51660779142
2025-05-27,112843.83930886783,94595.30037958683,128875.18851641966
2025-05-28,112996.30536849605,93848.37545339177,130563.0846395335
2025-05-29,115812.39564753597,97578.26700766392,133127.84322644948
2025-05-30,121557.03962797542,102713.83807171801,138660.6051801843
2025-05-31,104066.8495996337,86410.793117494,120996.57567148368
2025-06-01,73531.41508897481,56152.962934374424,90952.40636939218
2025-06-02,107786.52065406405,90416.17077692116,125826.25928682776
2025-06-03,112881.20607739547,95186.66093135704,130200.35537184674
2025-06-04,113033.67213700042,95891.79711488394,130662.92340499189
2025-06-05,115849.76241605105,98812.22700879275,135950.66201795186
2025-06-06,121594.4063964958,104420.96611954951,138790.02361199725
2025-06-07,104104.21636807796,86880.0760039453,121557.9091540088
2025-06-08,73568.7818574672,57027.615426072734,92216.39348185417
2025-06-09,107823.88742258567,90848.19676987041,125381.15700774184
2025-06-10,112918.57284586599,94503.31330499404,129522.20467497017
2025-06-11,113071.03890547885,95508.7896364306,130697.79119763055
2025-06-12,115887.12918451871,97521.225904753,133853.25398808872
2025-06-13,121631.77316497291,103781.79161529151,138685.6740411167
2025-06-14,104141.58313658331,87028.96118202053,122360.40665119508
2025-06-15,73606.14862594673,56091.70967346384,90925.74427390145
2025-06-16,107861.25419096924,90202.08473075635,125882.76585038364
