ds,yhat,yhat_lower,yhat_upper
2025-03-25,17659.148376208643,13716.465100723595,21402.454608502077
2025-03-26,17597.311720021255,13940.254039370335,21290.64297940866
2025-03-27,18048.08908792142,14342.923901320008,21796.205582397804
2025-03-28,18057.925085339204,14306.992835925834,21753.749240605077
2025-03-29,15331.579488903348,11498.7252674163,19028.137807840816
2025-03-30,13834.907983519417,10234.180611005706,17350.768093942872
2025-03-31,17746.479408974603,14023.91446508498,21725.277705372187
2025-04-01,17850.766073472358,13954.111426952632,21756.231386843985
2025-04-02,17788.9294172858,14110.582649183056,21469.261163519786
2025-04-03,18239.70678518853,14377.233302484741,21893.201942617176
2025-04-04,18249.542782605837,14317.997156833286,22267.677601419266
2025-04-05,15523.197186167112,11803.787943737752,19194.610424078935
2025-04-06,14026.525680778459,10321.21439293495,17521.730687207102
2025-04-07,17938.097106242047,14459.803577749119,21356.77972538206
2025-04-08,18042.383770738896,14553.584425383735,21807.031181588984
2025-04-09,17980.547114553083,14314.942055237572,21510.20686890565
2025-04-10,18431.32448245209,14511.903066348235,22153.251467468068
2025-04-11,18441.160479877035,15048.095816707619,22224.491354647584
2025-04-12,15714.814883427867,12076.425970135437,19603.111836571927
2025-04-13,14218.143378044666,10530.198431623687,18029.336059100864
2025-04-14,18129.71480350949,14549.276845527744,21623.47741533493
2025-04-15,18234.00146800261,14670.162529161697,21942.099727808058
2025-04-16,18172.16481181567,14481.688500425706,21830.447701636174
2025-04-17,18622.942179715654,15106.997317731602,22477.431577226063
2025-04-18,18632.778177140033,15058.299927448295,22314.037630251074
2025-04-19,15906.43258069464,12551.736754327581,19519.173401028453
2025-04-20,14409.761075310871,10509.307145829891,17939.879746412094
2025-04-21,18321.33250077673,14600.04545003024,22011.979738487476
2025-04-22,18425.619165270527,14560.173261512009,21801.490525844838
2025-04-23,18363.78250908296,14716.144852152232,22013.694964862047
2025-04-24,18814.55987698276,14807.326786427631,22531.060810202587
2025-04-25,18824.39587440302,15453.307326845077,22576.21166613432
2025-04-26,16098.050277955395,12267.260477149655,19801.81325034203
2025-04-27,14601.378772569908,10991.872178759098,18193.974838834063
2025-04-28,18512.950198043967,14658.142609470226,22007.384909882545
2025-04-29,18617.23686253565,15014.986570548705,21958.68688521802
2025-04-30,18555.40020634475,14929.647840510099,22277.26156022728
2025-05-01,19006.17757424987,15371.354102366604,22683.800330582424
2025-05-02,19016.013571669653,15060.447431826817,22741.187252390715
2025-05-03,16289.667975234466,12802.301782934894,20034.175782553823
2025-05-04,14792.996469837899,11159.48955011484,18556.972631160745
2025-05-05,18704.56789531141,15451.780269326813,22496.89805185127
2025-05-06,18808.854559800777,15127.376020827887,22570.717407245087
2025-05-07,18747.017903612043,14907.730765301187,22486.635369763546
2025-05-08,19197.795271511524,15325.915097539946,23027.35461215566
2025-05-09,19207.631268936282,15422.098518458624,23139.067257684488
2025-05-10,16481.285672495218,12930.133184868571,20139.35859631446
2025-05-11,14984.61416710232,11238.895684210996,18801.700402144925
2025-05-12,18896.185592578855,15200.20229965109,22611.111368685655
2025-05-13,19000.47225706449,15658.970067428414,22549.955043956754
2025-05-14,18938.635600876583,15143.939114708375,22660.54487575696
2025-05-15,19389.412968775086,15749.576781397707,23039.770920515763
2025-05-16,19399.248966199273,15855.550038758834,22867.18783958104
2025-05-17,16672.90336975898,12806.29477188818,20276.855850791348
2025-05-18,15176.231864370311,11515.982859464424,18738.927680792673
2025-05-19,19087.803289834806,15316.389232528643,22486.49138204757
2025-05-20,19192.089954333816,15336.172136154239,22850.924061972895
2025-05-21,19130.253298143874,15388.921567639121,22784.79589205189
2025-05-22,19581.03066604574,15871.752367147164,23295.06198583559
2025-05-23,19590.866663462268,15983.642363851537,23520.40174093011
2025-05-24,16864.52106703504,13275.315455234417,20610.720946839632
2025-05-25,15367.849561636518,11420.59603178392,19275.51375210699
2025-05-26,19279.420987102047,15308.51917821316,22988.78279193641
2025-05-27,19383.707651597535,15740.04242144046,22814.82595583552
2025-05-28,19321.87099540841,15734.53200859057,23007.758676937876
2025-05-29,19772.6483633093,15938.835818124875,23529.80067535839
2025-05-30,19782.484360729828,15957.32898632073,23266.41623847315
2025-05-31,17056.138764298805,13461.201866342188,20939.44891576323
2025-06-01,15559.467258904502,11856.037934770364,19078.94826840217
2025-06-02,19471.038684369698,15889.123845863201,23044.846768314343
2025-06-03,19575.32534886407,15674.057974186346,23360.539910925865
2025-06-04,19513.48869267375,15688.442794833014,23288.89852095772
2025-06-05,19964.26606057641,16279.638035860437,23568.007119141286
2025-06-06,19974.10205799646,16239.899802884307,23898.880091677314
2025-06-07,17247.75646155956,13892.404479551436,21208.83105045763
2025-06-08,15751.084956170707,12217.879971758392,19498.02297425654
2025-06-09,19662.656381636934,15952.065326654212,23305.0746454106
2025-06-10,19766.943046127784,15953.566402357015,23334.667774526853
2025-06-11,19705.10638993829,15877.610769585555,23494.65296242325
2025-06-12,20155.88375783996,16200.218737136314,23707.39075118909
2025-06-13,20165.71975525945,16444.424523353904,23842.62438224358
2025-06-14,17439.37415882633,13514.91033146407,21186.625496742832
2025-06-15,15942.702653429751,12345.783246519617,19509.72890387477
2025-06-16,19854.2740788931,16248.26401112437,23312.623793055143
