ds,yhat,yhat_lower,yhat_upper
2025-03-26,30914.24510569704,25698.551640659294,36052.515854615005
2025-03-27,31505.042898394106,26438.626596538346,36427.292989832844
2025-03-28,32461.59709650727,27564.245894495296,37570.60968737678
2025-03-29,22241.447471549982,17370.733682672577,27624.285853069578
2025-03-30,16704.545724548792,11695.44509015378,21831.857908863552
2025-03-31,30659.507071605658,25425.56287401267,35520.73256044143
2025-04-01,31646.767891978277,26692.03273823176,36717.15556215031
2025-04-02,30941.969895210983,25896.94361347643,36020.605926259144
2025-04-03,31532.767687917345,26752.5523058222,36126.11470598417
2025-04-04,32489.321886029284,27493.765629858386,37258.16780516306
2025-04-05,22269.17226106129,17339.828676527268,27342.827761777382
2025-04-06,16732.27051404402,11540.839779432023,21964.043821536998
2025-04-07,30687.231861131342,25768.14939763014,35592.75618367988
2025-04-08,31674.49268149737,26695.32341752195,36507.92876875835
2025-04-09,30969.694684733106,25928.53231752364,36272.45749452349
2025-04-10,31560.49247742897,26696.72206639151,36604.50070393159
2025-04-11,32517.046675565296,27184.237646425307,37583.76066077581
2025-04-12,22296.89705056122,17751.871753063173,27225.61419831525
2025-04-13,16759.995303563708,11824.628422485614,21548.950584826776
2025-04-14,30714.95665065702,25708.08814285707,35532.33356542658
2025-04-15,31702.217471010248,26817.411700290562,36738.21217870603
2025-04-16,30997.419474245533,25985.43365335074,35815.10675178168
2025-04-17,31588.217266940588,26180.849168932014,36489.99545998909
2025-04-18,32544.771465074547,27657.421879745136,37668.661720960714
2025-04-19,22324.621840083913,17624.700117196153,27036.999425846123
2025-04-20,16787.720093083408,11835.25110583833,21574.606292559438
2025-04-21,30742.68144018012,25630.31679733776,35636.846529710645
2025-04-22,31729.9422605358,26684.076857797314,36477.29084661959
2025-04-23,31025.144263767656,26095.125159713534,36287.13798095205
2025-04-24,31615.942056463828,26304.164369185924,36917.82239674931
2025-04-25,32572.4962545838,27376.543675380806,37335.61650748879
2025-04-26,22352.34662958384,17567.685806790778,27779.793311266363
2025-04-27,16815.44488257863,11646.228591401548,21896.349893300663
2025-04-28,30770.40622970323,25700.462046942306,35629.504390484064
2025-04-29,31757.66705005179,26406.007092789863,36635.38137818849
2025-04-30,31052.869053273425,26602.970360066654,36224.4860149348
2025-05-01,31643.666845987067,26405.847455289342,36679.797137008594
2025-05-02,32600.221044105816,27661.70046595851,37469.505650733874
2025-05-03,22380.071419152227,16994.3064272676,27366.8855646247
2025-05-04,16843.169672106073,11681.571227209191,21460.56355252911
2025-05-05,30798.131019228906,25916.181134054135,35836.67641799647
2025-05-06,31785.391839567772,26562.290741928584,36788.36774834311
2025-05-07,31080.593842795544,26147.818492215938,35987.05145613072
2025-05-08,31671.391635490596,26748.496241203808,36652.060709537494
2025-05-09,32627.945833627833,27463.638005012155,37828.33649243158
2025-05-10,22407.79620865216,17647.11166519716,27590.919358097748
2025-05-11,16870.894461618023,12244.6818051123,21831.378483990393
2025-05-12,30825.85580875459,25480.067419536994,35626.98698083015
2025-05-13,31813.116629080654,26859.791009754063,36585.98377066266
2025-05-14,31108.318632309496,25954.03225975868,36432.60349805615
2025-05-15,31699.11642500222,26917.51778834348,36685.99516069536
2025-05-16,32655.670623137084,27791.411821827543,37464.41162439903
2025-05-17,22435.52099816346,17214.277320774996,27455.026010738224
2025-05-18,16898.61925114547,12124.274552897334,21892.31805669412
2025-05-19,30853.580598235778,25727.1202015672,35601.67129888144
2025-05-20,31840.841418609318,27085.20720961079,36781.719749378935
2025-05-21,31136.043421831615,26055.60022986441,36378.918892588954
2025-05-22,31726.841214537075,26480.285007719343,36994.91127641558
2025-05-23,32683.395412646336,27626.64544342237,37772.214721842174
2025-05-24,22463.245787720465,17538.197236625314,27569.085457563073
2025-05-25,16926.344040665157,12016.626849856522,22354.098721893166
2025-05-26,30881.30538775888,25733.11020677459,35419.696653585095
2025-05-27,31868.5662081222,26918.210311166025,36601.58650091914
2025-05-28,31163.768211345567,26006.659180374274,36058.37939586095
2025-05-29,31754.5660040487,26864.167469235166,36731.69502213329
2025-05-30,32711.12020216958,27559.546605543117,37360.14699854533
2025-05-31,22490.970577231776,17472.43546516525,27291.805385377975
2025-06-01,16954.068830192606,12034.710398965166,22467.110736524042
2025-06-02,30909.03017728714,25718.18909823355,35901.0452826027
2025-06-03,31896.290997641285,26578.89259090113,36662.515066416636
2025-06-04,31191.49300086616,26565.029275944395,36471.86764855575
2025-06-05,31782.290793571934,26779.51317670243,36813.51716114192
2025-06-06,32738.844991691596,27503.05696982677,37489.31919288831
2025-06-07,22518.695366731703,17439.51513171167,27553.79160417662
2025-06-08,16981.793619712298,11959.415880427641,21820.724728302906
2025-06-09,30936.754966810244,25990.309632221117,35825.77486723264
2025-06-10,31924.015787154163,26618.568857100545,36822.70183469022
2025-06-11,31219.217790380106,26163.080874989195,36236.41153118646
2025-06-12,31810.015583083554,26882.013989030725,36706.44543185326
2025-06-13,32766.569781200848,27752.333244304464,37329.9842458204
2025-06-14,22546.4201562544,17908.33262491329,27573.378536083033
2025-06-15,17009.51840920752,12344.959747253883,21832.981813245722
2025-06-16,30964.47975629401,25882.23925597169,35395.887501195546
