ds,yhat,yhat_lower,yhat_upper
2025-03-25,54431.424827085815,43002.22683294209,65291.629081040686
2025-03-26,61021.884587491506,50304.51484094943,72371.89737307737
2025-03-27,61165.78840243558,49220.435851546245,73121.59269243771
2025-03-28,62413.50132808218,50488.90716944996,73055.89515962651
2025-03-29,60908.717674890606,50185.23187080816,72192.5491004572
2025-03-30,42427.71907848747,30960.936535659865,53770.89204921925
2025-03-31,56440.27169978706,46069.568647249296,67877.6781404647
2025-04-01,54984.15206234408,42585.42231117045,65859.73557431542
2025-04-02,61574.61182275697,50193.33086992806,73449.19048079336
2025-04-03,61718.515637721284,50382.282143419005,72191.54060206827
2025-04-04,62966.228563380624,51156.96249302598,73777.93606710415
2025-04-05,61461.44491016031,50346.97300619262,72885.27712626885
2025-04-06,42980.4463137705,31662.29939188567,53625.16439786316
2025-04-07,56992.99893506535,44995.54974135852,67909.51158398723
2025-04-08,55536.879297648615,44295.684351559365,67236.35026358682
2025-04-09,62127.33905805588,50257.8888244426,73036.39504970102
2025-04-10,62271.24287296985,50480.990224566114,74140.46438784839
2025-04-11,63518.9557986507,52436.07817554271,74436.4130005396
2025-04-12,62014.17214540683,51177.09762121175,72495.33831575599
2025-04-13,43533.17354903961,32145.346062173925,54150.26463529708
2025-04-14,57545.72617034364,46042.34500910631,69078.8122534191
2025-04-15,56089.60653290689,44753.70964850412,67675.3122101749
2025-04-16,62680.06629329033,51639.233962645325,73709.70010664045
2025-04-17,62823.97010821841,50922.40331623966,74661.43074478554
2025-04-18,64071.68303391568,52398.79393552243,75538.91851926954
2025-04-19,62566.8993806997,51753.81676340755,74115.07484052659
2025-04-20,44085.900784308724,32708.759304004612,56092.49656262095
2025-04-21,58098.45340563018,47217.84754928074,69737.53978688548
2025-04-22,56642.3337681739,45534.18204350805,68404.76138759236
2025-04-23,63232.79352858925,52939.90088604376,74754.74257838505
2025-04-24,63376.69734350413,51211.98179368902,74676.60018976158
2025-04-25,64624.410269180655,53204.26270252274,75420.25491576229
2025-04-26,63119.626615946225,52236.251099218425,74960.94680776104
2025-04-27,44638.62801959175,33375.646004208786,57014.049339490215
2025-04-28,58651.180640916726,46827.685093089465,70232.84075002928
2025-04-29,57195.0610034553,45697.40025857759,69088.59011759912
2025-04-30,63785.52076382125,52420.41564695478,74728.83246089381
2025-05-01,63929.42457878984,51792.99079091019,75497.46980494379
2025-05-02,65177.1375044791,53756.92814476269,77565.62373410347
2025-05-03,63672.35385128921,52209.779855666864,75087.9107735134
2025-05-04,45191.355254869144,34024.56106733341,56478.593347352886
2025-05-05,59203.907876195015,47551.24927366776,70931.17581115803
2025-05-06,57747.78823873671,46389.293512039316,68915.43523710921
2025-05-07,64338.24799912017,52571.34576607435,75792.00327926998
2025-05-08,64482.15181405499,52915.4076444811,76407.05538134882
2025-05-09,65729.86473977756,54577.721252944226,76135.75098480134
2025-05-10,64225.081086535734,52730.02652431705,75718.23183502017
2025-05-11,45744.08249012998,34737.1702719062,57389.25356711332
2025-05-12,59756.635111473304,48372.74048090364,71756.95620869413
2025-05-13,58300.515473994965,47111.08392411366,69983.26087307645
2025-05-14,64890.975234385645,54304.3043153365,75877.46016544595
2025-05-15,65034.87904930355,54334.90492580537,76264.04856115361
2025-05-16,66282.59197504254,54301.96836643401,77253.91497302488
2025-05-17,64777.808321805416,53165.86710652749,75121.89906615204
2025-05-18,46296.809725407365,34286.11615778468,58305.47036615015
2025-05-19,60309.36234671498,48011.94670712629,72510.7250687298
2025-05-20,58853.24270928512,47375.60999530119,69745.57401114049
2025-05-21,65443.70246968456,53090.44015250285,75936.82773920047
2025-05-22,65587.6062846264,53267.578947810005,77086.25411427637
2025-05-23,66835.31921030751,56563.14718706492,78722.07087088675
2025-05-24,65330.53555712524,54287.81635879077,76995.17485223059
2025-05-25,46849.536960676465,35069.67283292191,58969.71055193153
2025-05-26,60862.08958200153,49954.34366816718,72935.84161011019
2025-05-27,59405.96994454337,47955.44868386414,70858.91116717411
2025-05-28,65996.42970495002,54613.331162932634,76051.8290655662
2025-05-29,66140.33351987497,54474.3550795911,78052.06813527922
2025-05-30,67388.0464455441,56198.37045977385,78379.06483204602
2025-05-31,65883.26279239495,54422.99043265478,77608.47746427818
2025-06-01,47402.26419595385,35658.90387870827,58653.2773794852
2025-06-02,61414.816817271574,49767.64207016681,72440.55601527338
2025-06-03,59958.69717984792,48843.83291562894,71438.66121724821
2025-06-04,66549.15694021792,54937.59944342042,78387.9603551915
2025-06-05,66693.06075516068,55234.21361338613,78614.99583905653
2025-06-06,67940.77368084254,55858.99085391052,79250.78310622553
2025-06-07,66435.99002764147,54308.30823042652,77510.25967981601
2025-06-08,47954.99143122296,37484.434327246716,59573.44316922293
2025-06-09,61967.5440525581,49908.77676672693,73148.18188813396
2025-06-10,60511.42441510619,49177.616524188445,71759.49006551359
2025-06-11,67101.88417548337,55638.50300667723,78602.60251669215
2025-06-12,67245.78799040924,55413.238941986776,78773.15808729196
2025-06-13,68493.50091610753,57656.059777093964,79939.66694302107
2025-06-14,66988.71726293433,55164.76469206987,78326.22581061137
2025-06-15,48507.718666506,36913.18860828583,60838.38342388911
2025-06-16,62520.27128779153,51375.570411489156,74683.44044925761
