ds,yhat,yhat_lower,yhat_upper
2025-03-26,13318.90901836396,11466.02103108794,15209.866315126777
2025-03-27,13402.214408501166,11475.223491929011,15373.379729390283
2025-03-28,13823.233738649158,11983.086550605307,15809.681930054388
2025-03-29,10556.71735078943,8738.044228853138,12549.772629447598
2025-03-30,8196.509846011328,6221.300640627302,10010.75026371559
2025-03-31,13193.760134851409,11344.73063512175,15251.320859345395
2025-04-01,13530.12439353075,11649.125782914907,15390.211731555657
2025-04-02,13340.415935612396,11350.742820183648,15158.625054181124
2025-04-03,13423.721325753346,11491.195041706525,15287.275527568156
2025-04-04,13844.740655901407,11798.693017226584,15822.49331843515
2025-04-05,10578.22426803728,8600.360289811355,12486.094524866494
2025-04-06,8218.016763254363,6209.701309777941,10207.7108380026
2025-04-07,13215.267052104238,11326.784264835027,15136.963098424814
2025-04-08,13551.63131078216,11650.82602468506,15492.769279776161
2025-04-09,13361.92285286448,11369.385026908865,15256.878103292052
2025-04-10,13445.228243000674,11631.059455187562,15234.723784690215
2025-04-11,13866.247573156837,12096.56795052339,15660.940689573885
2025-04-12,10599.731185280798,8680.166885263436,12530.937957451673
2025-04-13,8239.523680504928,6352.513156129708,9971.742917154117
2025-04-14,13236.77396935707,11379.450722180994,15210.422341321006
2025-04-15,13573.138228030126,11705.70766566249,15498.561871584325
2025-04-16,13383.429770112287,11453.777233866656,15228.145016927732
2025-04-17,13466.735160248,11616.484521462717,15421.618317430499
2025-04-18,13887.75449040399,12004.502974433026,15806.641944951496
2025-04-19,10621.238102532981,8694.963797781953,12552.009688052563
2025-04-20,8261.030597755493,6338.0938621426485,10194.922803222305
2025-04-21,13258.280886609353,11435.773061854177,15100.271301552757
2025-04-22,13594.645145282671,11791.397371146844,15537.327181553477
2025-04-23,13404.936687364372,11422.664607857147,15486.21722970434
2025-04-24,13488.24207750018,11735.3071169204,15457.182812184097
2025-04-25,13909.261407651138,11951.006730457497,15682.92702507631
2025-04-26,10642.7450197765,8725.247873206747,12515.931989272904
2025-04-27,8282.537514998528,6325.891414167971,10134.976251411856
2025-04-28,13279.787803861638,11275.343698369528,15186.27023748709
2025-04-29,13616.15206253236,11746.86050185853,15586.727256306156
2025-04-30,13426.443604609154,11500.174568225717,15557.941091215744
2025-05-01,13509.74899475236,11677.746883757074,15491.954887677954
2025-05-02,13930.768324903387,12061.718260836464,15845.598386991887
2025-05-03,10664.251937044926,8771.748677610694,12798.293711045439
2025-05-04,8304.044432251801,6443.888864721689,10291.809312460571
2025-05-05,13301.29472111447,11389.984709486413,15163.10383909887
2025-05-06,13637.658979782045,11697.802038005133,15482.210651104711
2025-05-07,13447.950521861241,11621.47368026367,15391.343609528518
2025-05-08,13531.255911997594,11518.935946100168,15499.272425834168
2025-05-09,13952.275242155636,12073.67646157984,15891.262815838032
2025-05-10,10685.758854288444,8726.466267295657,12670.47088654903
2025-05-11,8325.55134949966,6310.99502412221,10178.960802677346
2025-05-12,13322.801638367298,11368.511450880607,15258.706058622985
2025-05-13,13659.165897030012,11686.032597849853,15433.645840203686
2025-05-14,13469.457439109674,11631.004011919771,15411.18801106336
2025-05-15,13552.762829244919,11560.642264961432,15568.521254603174
2025-05-16,13973.782159402786,12070.97346387962,15889.226669421569
2025-05-17,10707.265771536297,8827.027006313288,12580.733646639403
2025-05-18,8347.058266752932,6577.793001568225,10185.27303576187
2025-05-19,13344.308555604202,11442.41095156853,15255.247962922544
2025-05-20,13680.67281428428,11772.97411512428,15591.338233288116
2025-05-21,13490.96435636176,11567.299333537107,15389.967814862614
2025-05-22,13574.269746501957,11813.498841310677,15518.648341315858
2025-05-23,13995.289076649935,12064.951671339793,15848.213830152681
2025-05-24,10728.77268880039,9004.5790130607,12610.28201954374
2025-05-25,8368.565184003497,6564.66441110544,10324.392818603661
2025-05-26,13365.815472856488,11541.231088205252,15147.504082310797
2025-05-27,13702.179731532244,11918.590230876624,15692.985601900342
2025-05-28,13512.471273610194,11477.12499824158,15447.486182087152
2025-05-29,13595.776663749282,11738.440238537405,15533.25890177804
2025-05-30,14016.795993900267,12220.761215670695,15904.05521704338
2025-05-31,10750.27960604824,8891.75683813298,12584.068521294259
2025-06-01,8390.07210125677,6479.026846509205,10361.29662337479
2025-06-02,13387.322390109863,11478.047972748305,15366.776986202007
2025-06-03,13723.686648783654,11935.736684613368,15476.112100889684
2025-06-04,13533.978190861651,11679.730949987394,15423.009039800301
2025-06-05,13617.283581001464,11608.485438099438,15510.509629835764
2025-06-06,14038.302911152514,11994.461723767365,15931.351729166086
2025-06-07,10771.786523291763,8820.810462473768,12732.397795783138
2025-06-08,8411.579018507335,6550.426380851584,10237.574066155837
2025-06-09,13408.829307362148,11551.053028329508,15314.435004007852
2025-06-10,13745.193566031618,11917.791214789659,15532.537408523101
2025-06-11,13555.485108110086,11827.164748182982,15469.799585971832
2025-06-12,13638.790498248789,11715.785141442326,15505.343365811419
2025-06-13,14059.809828399664,12148.16396888811,15942.821392287242
2025-06-14,10793.293440543945,8756.637528259207,12586.971266236633
2025-06-15,8433.08593575037,6460.8889206222275,10361.98154842103
2025-06-16,13430.336224599598,11589.601937295343,15466.559622155099
