ds,yhat,yhat_lower,yhat_upper
2025-03-24,21133.53707467879,15015.587159795585,27224.96004797418
2025-03-25,21919.727272585576,15510.776393302709,28747.226583374384
2025-03-26,21252.695190822127,14994.282072174257,27743.595712827093
2025-03-27,21973.29967057733,15178.770891437081,28721.9340715488
2025-03-28,22442.31705688745,15968.519074876802,29309.00620542293
2025-03-29,12061.701157090662,5671.287230025896,19173.80887541767
2025-03-30,7135.848072226174,609.9578982217121,13913.38582038225
2025-03-31,21143.23187350263,14371.730350843714,27670.547145519453
2025-04-01,21929.422071440345,15054.268167827171,28428.939888946938
2025-04-02,21262.389989678246,14636.132026309053,27619.77493336734
2025-04-03,21982.99446944222,15186.71221819184,28468.821532064194
2025-04-04,22452.01185575073,16008.505144257808,30140.849431016693
2025-04-05,12071.395955944052,5435.042121758581,19459.45582543743
2025-04-06,7145.542871061629,901.8955949046256,14059.705316510608
2025-04-07,21152.926672370042,14451.325840204152,27749.248264740912
2025-04-08,21939.116870301066,15336.287271279925,29081.72776487138
2025-04-09,21272.08478854228,14714.620067681037,27553.193331335944
2025-04-10,21992.68926829582,15137.136561544563,28844.583746266624
2025-04-11,22461.706654630398,15430.36741562237,29331.1178091892
2025-04-12,12081.09075478635,5094.016667091456,19165.53061217617
2025-04-13,7155.237669923654,903.1489090510056,13888.069093167083
2025-04-14,21162.621471237453,14281.460663963026,27330.870805984283
2025-04-15,21948.81166915583,15281.844180553322,29136.018366969874
2025-04-16,21281.779587395988,14244.387559556379,27949.839446918013
2025-04-17,22002.38406714942,15276.853804943268,28847.424474106174
2025-04-18,22471.40145348126,15733.883738727514,29403.352033419767
2025-04-19,12090.785553650843,5555.907854328479,18904.83055511187
2025-04-20,7164.932468785668,-19.476693318425745,13556.482018427725
2025-04-21,21172.316270102314,14627.757402585652,27931.95242599357
2025-04-22,21958.50646802378,15285.10694750353,28779.54970057455
2025-04-23,21291.474386260023,14290.52294611025,28253.38964385416
2025-04-24,22012.07886601431,15029.354223567821,28796.067510890603
2025-04-25,22481.09625233212,15898.212680796532,29545.02348165461
2025-04-26,12100.480352493141,5400.048353930625,18975.896305897364
2025-04-27,7174.627267621123,327.4469776595898,13988.896463619327
2025-04-28,21182.011068967175,14213.890801568949,28223.54363095399
2025-04-29,21968.20126688153,14997.408580785166,28877.711679277567
2025-04-30,21301.16918510823,14597.826975062053,27607.44420855473
2025-05-01,22021.773664879198,15715.172471645841,28789.228452202384
2025-05-02,22490.791051195407,15253.548182699047,29382.459269898518
2025-05-03,12110.175151401978,5275.988622495991,18714.948668897538
2025-05-04,7184.322066490717,188.32829210095304,13556.455882741013
2025-05-05,21191.705867834586,14420.0983527961,27993.375853639252
2025-05-06,21977.896065739274,15104.609932252057,28417.568549665073
2025-05-07,21310.86398397226,14639.117464455358,28038.876919384908
2025-05-08,22031.468463725367,15004.104096464389,29155.420561981933
2025-05-09,22500.48585005869,16021.072651072489,29185.08321308524
2025-05-10,12119.869950244276,5400.431493442776,19344.80682927649
2025-05-11,7194.01686534516,376.86996928514293,13619.406972707815
2025-05-12,21201.400666702,14774.555594314614,27779.354243650898
2025-05-13,21987.590864594044,14966.117346025141,28846.046571133906
2025-05-14,21320.55878282838,14870.00949651303,28140.523408346693
2025-05-15,22041.16326257897,15150.784481316527,28663.81499387961
2025-05-16,22510.18064890955,15658.66335607907,29290.787650316437
2025-05-17,12129.564749097664,5348.821142686213,18938.32121497122
2025-05-18,7203.711664214759,389.67793992295765,14253.434136602948
2025-05-19,21211.09546552584,14102.825739309737,28302.338440288033
2025-05-20,21997.28566346497,15699.509857793593,29009.74955850656
2025-05-21,21330.253581692414,14120.202594757033,28103.137027970944
2025-05-22,22050.858061455143,16002.337258910664,28639.182673679345
2025-05-23,22519.875447760416,16178.973293660429,29250.816444719578
2025-05-24,12139.259547995407,5428.991366809246,18957.578231694206
2025-05-25,7213.406463076779,403.57161097642467,13568.673410390962
2025-05-26,21220.7902643907,14420.05366684479,28407.832436387842
2025-05-27,22006.980462319734,15542.921012645305,28747.118276233527
2025-05-28,21339.94838054854,14591.565254895238,27873.420684047
2025-05-29,22060.552860308744,14953.105556163828,28872.96058458922
2025-05-30,22529.57024662766,15631.703793460107,29108.311528253067
2025-05-31,12148.954346848801,5208.153217970726,18139.20335078115
2025-06-01,7223.101261946369,282.0496751148548,13812.601159499945
2025-06-02,21230.485063260665,15112.397478035255,27870.51079722592
2025-06-03,22016.675261180455,15372.178789138692,29203.399759216387
2025-06-04,21349.643179410155,14617.729241531451,28064.2261415541
2025-06-05,22070.247659173634,15114.062548099939,29197.757523576234
2025-06-06,22539.265045490938,15958.371188560492,29311.588107700853
2025-06-07,12158.649145691099,4840.800379501171,18905.886643182024
2025-06-08,7232.796060808387,795.8843509495458,14552.315788291085
2025-06-09,21240.179862125526,14493.910220654401,28430.375402393438
2025-06-10,22026.370060035224,15207.534726374504,28973.6999425978
2025-06-11,21359.337978266274,14926.347032242486,28403.609543009352
2025-06-12,22079.942458027235,15525.75211958657,28936.510361723987
2025-06-13,22548.959844341807,15812.935567365019,29002.348981517058
2025-06-14,12168.343944555589,5520.036458122925,18777.72775100697
2025-06-15,7242.49085964384,628.5348174358096,14077.638503363589
2025-06-16,21249.874660951922,15021.515394622358,28164.325609950323
