ds,yhat,yhat_lower,yhat_upper
2025-03-26,31168.747223544593,26072.07074725357,36665.10110567931
2025-03-27,30597.570236459258,25324.74521977435,36287.214057690246
2025-03-28,30651.695752143154,25260.389840130505,36265.70460709051
2025-03-29,20114.572898165257,14431.819884246645,25494.173974502213
2025-03-30,16276.871800716413,11053.061967565127,21616.030370282977
2025-03-31,29447.009413725395,24167.683716759133,34381.856945888954
2025-04-01,30521.75071822475,24850.27962015779,35580.33696670149
2025-04-02,31196.32239055856,25759.564646174163,36184.62490625467
2025-04-03,30625.145403479968,25154.967228159756,36015.82211544302
2025-04-04,30679.27091916345,25350.702516223442,36164.662432052355
2025-04-05,20142.148065176843,14684.513666212988,25655.440993873675
2025-04-06,16304.446967709126,10860.284752341697,21680.879680931364
2025-04-07,29474.584580750212,24034.382285315987,34785.2811309804
2025-04-08,30549.32588524019,25591.16078310323,36209.91446673999
2025-04-09,31223.897557578417,26109.012127167494,36580.424513294725
2025-04-10,30652.72057049042,25121.98681497944,36078.22706564416
2025-04-11,30706.84608620134,25515.98610298915,36105.897681808274
2025-04-12,20169.72323217599,15161.898689921294,25611.505703921706
2025-04-13,16332.022134727626,11249.525407313455,21604.82331214853
2025-04-14,29502.159747775037,24033.114080414613,35122.99357952458
2025-04-15,30576.9010522549,25294.844012176545,36341.808132560305
2025-04-16,31251.47272459059,26157.575711212638,36419.1179408903
2025-04-17,30680.29573750087,25459.838695093244,36150.218518006375
2025-04-18,30734.421253209042,25481.337466180696,36337.33350908509
2025-04-19,20197.298399200015,14740.324057406237,25334.471368074577
2025-04-20,16359.597301746127,11180.636587435032,22057.6191677798
2025-04-21,29529.734914794608,24197.64653677736,35184.03692479213
2025-04-22,30604.47621927581,25217.44951608065,35947.85963687409
2025-04-23,31279.047891610448,25838.328774538702,37048.31643196916
2025-04-24,30707.870904521584,24830.765369487443,36341.470606014314
2025-04-25,30761.996420216747,25390.54206030472,36322.093224017764
2025-04-26,20224.873566199167,14901.308277515383,25500.297118302373
2025-04-27,16387.17246873884,11216.450513848282,21789.897716521515
2025-04-28,29557.310081814183,24252.350767800606,34421.40850745239
2025-04-29,30632.051386290877,25218.826190654338,35957.45385985307
2025-04-30,31306.623058618512,26131.970621855366,36533.65796333124
2025-05-01,30735.446071542297,25213.563968839546,35965.43991494858
2025-05-02,30789.571587237042,25388.30677492687,36603.57622793046
2025-05-03,20252.448733263365,15072.041009032575,26154.4450247233
2025-05-04,16414.747635767148,10860.68129426686,22126.80798052308
2025-05-05,29584.885248839,24482.20420130047,34814.6197600132
2025-05-06,30659.62655330595,25312.03089387541,35663.573531111986
2025-05-07,31334.198225638374,25894.60019024513,36534.993945210685
2025-05-08,30763.021238550198,25226.528160417274,35811.90230098635
2025-05-09,30817.14675425734,25615.110417889413,36228.44953665366
2025-05-10,20280.023900262517,15144.191887752406,25501.075035964164
2025-05-11,16442.322802775838,10852.028109633511,21921.024388404127
2025-05-12,29612.460415863818,24615.53574581818,34927.89125215643
2025-05-13,30687.201720320667,25341.745182830662,35704.71454097774
2025-05-14,31361.773392652336,25675.231302383727,36328.62163007946
2025-05-15,30790.59640556065,25011.353979415042,35983.92129964808
2025-05-16,30844.72192126504,25598.86571608107,35912.50496213248
2025-05-17,20307.599067274103,14922.082340115068,25600.49010596978
2025-05-18,16469.897969804144,11490.669195581879,21766.18813039838
2025-05-19,29640.035582846926,24394.035935690834,35139.63165712808
2025-05-20,30714.776887341937,25482.503384575626,35996.90673862008
2025-05-21,31389.348559672195,25958.442563781085,36742.760201509525
2025-05-22,30818.171572591622,25477.29073774136,36136.90839195443
2025-05-23,30872.297088272742,25427.79361382627,36576.411373482224
2025-05-24,20335.174234325867,14938.969981261456,25622.931959914768
2025-05-25,16497.47313682265,11252.075986754964,22036.38640181545
2025-05-26,29667.610749866497,24021.11387535936,34954.21375358057
2025-05-27,30742.35205435665,25088.73176805363,36052.25426054717
2025-05-28,31416.923726686156,26064.09306419772,36538.335778197245
2025-05-29,30845.746739602073,25728.906730475937,35781.63428301176
2025-05-30,30899.872255298036,25556.29556652759,36702.90664951858
2025-05-31,20362.749401337456,14857.744834699868,25536.29349218025
2025-06-01,16525.048303850956,11141.958060476732,21754.60585453725
2025-06-02,29695.18591689656,24794.104800757028,35325.38573332993
2025-06-03,30769.927221372076,25439.445319828963,36239.89795496567
2025-06-04,31444.498893704225,25790.89346759384,37127.539456690756
2025-06-05,30873.321906622783,25590.892481948744,36228.2144022436
2025-06-06,30927.447422318335,25521.745624184146,35532.415317923325
2025-06-07,20390.324568336604,15016.454851210363,25458.11778977446
2025-06-08,16552.623470869457,11348.775044001031,22248.087360745747
2025-06-09,29722.761083916135,24407.248327553578,34737.131458251664
2025-06-10,30797.50238838679,25771.323395644926,36422.48366599967
2025-06-11,31472.07406071819,26134.72891205181,36773.96832740692
2025-06-12,30900.897073633238,25183.58665006379,35801.366110057126
2025-06-13,30955.022589326036,25803.283924866817,36484.381548645986
2025-06-14,20417.899735360625,14657.935873797931,25640.917204598583
2025-06-15,16580.19863786217,11328.605757601654,21568.928823768998
2025-06-16,29750.336250904482,24552.871326972,35305.52544967237
