ds,yhat,yhat_lower,yhat_upper
2025-03-25,12784.383569428313,10932.861295998391,14803.453452692023
2025-03-26,12609.759317921502,10574.614313555061,14528.093990705944
2025-03-27,12752.440105694373,10728.876179940766,14570.67167886965
2025-03-28,13045.533387502895,11168.459733302438,15019.053553547554
2025-03-29,8594.919930490643,6679.488125102098,10608.41520698196
2025-03-30,6506.171335902109,4587.017411910676,8576.2454458132
2025-03-31,12449.775937393308,10537.684499294888,14351.802725095382
2025-04-01,12786.017715514165,11046.109302541921,14839.23202830573
2025-04-02,12611.39346400767,10565.59024548231,14442.583912286984
2025-04-03,12754.074251784237,10824.768819840734,14670.557659452394
2025-04-04,13047.167533592294,10970.364895050106,15047.358363595284
2025-04-05,8596.554076575729,6691.32725482035,10553.056621080897
2025-04-06,6507.805481979569,4579.266658955751,8510.054985844974
2025-04-07,12451.41008348437,10492.827931582693,14451.868603645587
2025-04-08,12787.65186160199,10776.146067267384,14849.974350203898
2025-04-09,12613.027610097071,10689.075138802416,14452.804639000033
2025-04-10,12755.708397869257,10883.888474603857,14718.82415571906
2025-04-11,13048.801679688295,10995.61234304978,15024.974067982292
2025-04-12,8598.188222655768,6640.773260043028,10503.946591474214
2025-04-13,6509.439628068113,4546.978024104582,8543.25355670044
2025-04-14,12453.044229575438,10505.322510345393,14401.475477995038
2025-04-15,12789.28600768784,10813.746502647626,14764.908970618386
2025-04-16,12614.661756182479,10641.862459412114,14486.116031940332
2025-04-17,12757.342543954277,10798.86163974109,14708.982750203115
2025-04-18,13050.4358257722,11151.930931060286,15123.292779513233
2025-04-19,8599.822368745905,6628.584219310875,10561.041652380602
2025-04-20,6511.073774156654,4553.250378364567,8522.566528847743
2025-04-21,12454.678375665047,10429.755693064126,14433.52396158584
2025-04-22,12790.920153778752,10642.114709061316,14835.390267886058
2025-04-23,12616.295902271882,10650.164567988068,14532.181197448346
2025-04-24,12758.976690044141,10865.925454749406,14727.73927196267
2025-04-25,13052.069971856108,11145.503924623841,15005.149690220887
2025-04-26,8601.456514825943,6599.987046028179,10630.780257282504
2025-04-27,6512.7079202341165,4620.818305062618,8522.556887211716
2025-04-28,12456.312521754657,10496.159483214238,14387.397785763318
2025-04-29,12792.554299865591,10928.878458007757,14623.948563363067
2025-04-30,12617.930048354812,10566.613570349635,14558.659682692392
2025-05-01,12760.610836134001,10701.294659795149,14572.385653910296
2025-05-02,13053.704117945506,11132.70900815061,15183.335294045226
2025-05-03,8603.090660934888,6540.844736973952,10557.26888014283
2025-05-04,6514.342066326271,4554.090413561139,8561.774223480134
2025-05-05,12457.946667845723,10503.083240886872,14251.369688480201
2025-05-06,12794.188445952428,10834.824460375603,14819.117139443011
2025-05-07,12619.564194444214,10658.374969109107,14567.773215145808
2025-05-08,12762.244982216116,10652.099239046134,14745.138549615955
2025-05-09,13055.338264034905,11192.280828581534,14973.06365656396
2025-05-10,8604.724807014925,6538.838943201071,10521.54245562263
2025-05-11,6515.976212411204,4562.86176900802,8388.733515596941
2025-05-12,12459.580813936787,10523.059976724957,14475.948754727864
2025-05-13,12795.82259203828,10929.546358827052,14835.996613104442
2025-05-14,12621.198340530382,10563.819983541094,14371.637065113964
2025-05-15,12763.879128301136,10813.900839003552,14819.947916032497
2025-05-16,13056.972410118813,11276.626633098213,15157.1732416871
2025-05-17,8606.358953100014,6655.525511968686,10631.0932799365
2025-05-18,6517.610358503359,4530.053096911297,8508.77414617622
2025-05-19,12461.214960009233,10445.910351717694,14465.912785979634
2025-05-20,12797.456738130179,10959.075089207712,14898.40253298208
2025-05-21,12622.832486619784,10622.329309272118,14552.536029528208
2025-05-22,12765.51327439584,10728.969712658978,14772.546491754707
2025-05-23,13058.606556202718,11033.761317581018,14998.807947237005
2025-05-24,8607.993099203912,6641.9580999319,10695.499384597688
2025-05-25,6519.244504591901,4517.363089139209,8455.39019940409
2025-05-26,12462.849106098842,10637.817242175879,14536.80031187127
2025-05-27,12799.09088421603,10747.71082875484,14723.40782085381
2025-05-28,12624.46663270595,10787.161406401585,14467.411826594644
2025-05-29,12767.14742048086,10790.53852163675,14746.63430545521
2025-05-30,13060.24070229323,11178.908132040164,14923.339851837407
2025-05-31,8609.627245288999,6739.392910305399,10585.191385877743
2025-06-01,6520.878650684056,4433.674429530957,8375.156893749523
2025-06-02,12464.483252191363,10441.486354123921,14523.08951018462
2025-06-03,12800.725030303856,10883.801209586127,14777.284126654553
2025-06-04,12626.100778794595,10576.053935725873,14521.561361559443
2025-06-05,12768.781566570722,10843.990243328259,14824.672471330214
2025-06-06,13061.874848382628,11036.76096769124,15035.575255570733
2025-06-07,8611.261391369035,6683.597179562984,10691.79601722272
2025-06-08,6522.5127967725975,4513.980315411293,8490.93655393209
2025-06-09,12466.117398280972,10425.235519407486,14459.662351741981
2025-06-10,12802.359176389706,10698.3513293791,14846.715926392202
2025-06-11,12627.734924880762,10702.04352844321,14640.782971201477
2025-06-12,12770.415712655744,10768.033670593677,14776.736583103955
2025-06-13,13063.508994466536,11161.668539724737,15154.172901672504
2025-06-14,8612.895537459175,6572.397607312284,10568.030517874411
2025-06-15,6524.1469428500595,4553.533154590347,8502.762174942902
2025-06-16,12467.751544354875,10403.180083923,14355.32847269556
