ds,yhat,yhat_lower,yhat_upper
2025-03-26,28943.468559171193,24391.893000701002,33652.946276784845
2025-03-27,30394.518673432496,25992.556759055602,35105.75583060429
2025-03-28,32460.342086694112,27928.8691621846,37283.176211530386
2025-03-29,29605.05576673109,25007.356341382365,34299.86509970565
2025-03-30,21052.2281523706,16438.804833866147,25809.01625031329
2025-03-31,26233.788419234195,21797.978862169526,30626.164773728615
2025-04-01,29466.32210831009,24833.082179313864,33751.73549384804
2025-04-02,28955.53247872968,24589.53760981006,33773.57973676183
2025-04-03,30406.582592998668,25833.700692515707,34855.22617499326
2025-04-04,32472.406006260073,27928.184470149827,37423.25739918271
2025-04-05,29617.119686287115,25011.05439872161,34587.111663180316
2025-04-06,21064.292071939108,16553.247569599658,25046.51632084834
2025-04-07,26245.852338799472,21698.281064472438,31018.626804719257
2025-04-08,29478.38602788114,25127.197701170626,33938.55408343979
2025-04-09,28967.59639829622,24265.051821069013,33851.3206747523
2025-04-10,30418.646512557283,26057.909903282685,34931.28635243091
2025-04-11,32484.469925819798,28049.102558144,37081.73919871592
2025-04-12,29629.183605840655,24714.191211890793,34332.28929286054
2025-04-13,21076.3559914994,16674.74927591503,25860.898613041005
2025-04-14,26257.916258364752,21955.38863209164,31049.90873104514
2025-04-15,29490.44994743829,24978.116112087366,33912.40367043168
2025-04-16,28979.660317853344,24513.800023968768,33502.09079543512
2025-04-17,30430.710432115895,25496.87317377475,34880.54655314201
2025-04-18,32496.533845380185,27925.877082483355,37056.618166625376
2025-04-19,29641.247525399158,25283.337550050263,34142.1202783297
2025-04-20,21088.419911059696,16488.86728478393,25351.875637040037
2025-04-21,26269.980177934503,21723.571726073547,30826.704493841447
2025-04-22,29502.513866996982,24898.44134948164,33930.52058943907
2025-04-23,28991.724237419883,24461.002522405477,33504.80638176674
2025-04-24,30442.77435168207,26194.151383786524,35153.33862191496
2025-04-25,32508.59776494057,28117.418425009964,36953.92605510038
2025-04-26,29653.311444952702,25029.893619675528,34239.82259905439
2025-04-27,21100.483830628204,16606.246198023993,25362.39305640405
2025-04-28,26282.04409750425,22122.594046553768,30748.06081786503
2025-04-29,29514.577786561083,25119.305850501292,34002.292646578164
2025-04-30,29003.78815697032,24291.219926917845,33508.174202244336
2025-05-01,30454.838271248245,25965.166766039463,34990.74124595369
2025-05-02,32520.66168450653,27931.730231463447,37156.41348852433
2025-05-03,29665.37536454467,25068.163685553314,34237.42319219077
2025-05-04,21112.547750187397,16727.733706724488,25351.374683952294
2025-05-05,26294.108017069535,21670.321872196928,30877.030204351555
2025-05-06,29526.64170612518,24926.669962801607,34186.72080307178
