ds,yhat,yhat_lower,yhat_upper
2025-03-24,13045.086842759494,10566.188768134592,15606.07834730453
2025-03-25,13695.99298851,11135.942314791868,16200.397297564186
2025-03-26,13327.56980747397,10724.184881161187,15809.696891777867
2025-03-27,13671.85218366722,11180.641150976495,16131.20697997096
2025-03-28,13738.4041896664,11157.535582555834,16337.371367189911
2025-03-29,8811.684450724804,6170.7302388220105,11426.05207160651
2025-03-30,6889.124619084752,4197.588897948861,9313.53880034161
2025-03-31,13096.334865613395,10520.051564692034,15665.015042999554
2025-04-01,13747.241011378566,11135.711199729909,16125.110994827171
2025-04-02,13378.817830342894,10724.630857912027,15998.751924113347
2025-04-03,13723.100206539584,11013.750266242387,16396.388825769405
2025-04-04,13789.652212537585,11372.50049083135,16401.93617975963
2025-04-05,8862.93247359216,6241.752502352615,11492.546173908027
2025-04-06,6940.3726419437535,4276.268755296262,9529.906588944554
2025-04-07,13147.582888487304,10817.200561953057,15830.048730477452
2025-04-08,13798.48903424877,11326.950977611306,16254.096333742262
2025-04-09,13430.06585321461,10935.394913621974,15880.158326599732
2025-04-10,13774.348229407726,11005.235944277216,16311.258616917741
2025-04-11,13840.900235417765,11191.83175612892,16390.419940201442
2025-04-12,8914.180496455072,6382.467742855274,11422.207746604303
2025-04-13,6991.620664815275,4478.27038608176,9538.83188574935
2025-04-14,13198.830911361212,10711.160503910347,15741.564476280248
2025-04-15,13849.737057117338,11146.035678920956,16572.95118141219
2025-04-16,13481.313876083037,10813.36049473551,16097.239399249964
2025-04-17,13825.596252275867,11213.141142531089,16230.661200952516
2025-04-18,13892.148258284136,11226.90354896426,16541.22045378048
2025-04-19,8965.428519326873,6488.547264566198,11438.82829371933
2025-04-20,7042.868687686796,4382.2617006765095,9514.211918578358
2025-04-21,13250.0789342338,10604.545706489365,15810.831528596462
2025-04-22,13900.985079990998,11280.727699661122,16483.86808224968
2025-04-23,13532.561898954755,10902.248564528445,16046.523480103207
2025-04-24,13876.84427514823,11391.654790978875,16455.706426981913
2025-04-25,13943.396281150513,11570.433392915316,16608.121691773846
2025-04-26,9016.676542189784,6411.060098539484,11682.09908857276
2025-04-27,7094.116710545797,4352.716002246288,9695.242527789493
2025-04-28,13301.326957106387,10722.324935852983,15750.748556772702
2025-04-29,13952.233102860386,11421.80598834991,16499.821563790938
2025-04-30,13583.809921820879,11009.79368279902,16039.458273738786
2025-05-01,13928.092298020596,11334.844159637056,16339.118392988108
2025-05-02,13994.644304021698,11360.165087143856,16482.09484494601
2025-05-03,9067.924565081585,6521.682592359865,11635.688868125582
2025-05-04,7145.364733420518,4346.135055557676,9639.755006875655
2025-05-05,13352.574979980296,10769.572177821554,15876.316304693502
2025-05-06,14003.481125729772,11642.898471659513,16581.05948479567
2025-05-07,13635.057944692597,11151.877542134398,16336.175174454507
2025-05-08,13979.340320885101,11368.994339292214,16558.973287527915
2025-05-09,14045.892326892883,11660.13945444456,16690.95753354736
2025-05-10,9119.172587944497,6446.154819957199,11751.13740039785
2025-05-11,7196.612756288835,4835.213782048606,9834.211331820097
2025-05-12,13403.823002854206,10763.747739963766,15849.179595438432
2025-05-13,14054.729148598337,11434.113067338714,16665.797475039035
2025-05-14,13686.305967561519,11160.507442263644,16304.616738646728
2025-05-15,14030.588343753243,11441.618794482634,16525.39412474197
2025-05-16,14097.140349759256,11657.03097003505,16711.0099147903
2025-05-17,9170.420610811852,6545.119992924164,11693.359031644894
2025-05-18,7247.860779163559,4484.34934259586,9926.036976298277
2025-05-19,13455.071025708108,10879.262509096961,15992.496610495604
2025-05-20,14105.977171472818,11518.834739905567,16630.17356492883
2025-05-21,13737.553990433236,11334.190485563857,16420.172864263757
2025-05-22,14081.836366629828,11557.39303869434,16810.52615654303
2025-05-23,14148.388372625628,11661.406933839207,16823.613167606636
2025-05-24,9221.668633699208,6516.313327657082,11978.475823976487
2025-05-25,7299.108802035077,4761.367390584424,9971.984407764445
2025-05-26,13506.319048580695,10919.24652857855,15960.495203048387
2025-05-27,14157.225194341385,11494.405718745338,16768.057469424937
2025-05-28,13788.802013302158,11094.429005430602,16325.680206088582
2025-05-29,14133.08438949797,11629.252243580097,16797.377890119733
2025-05-30,14199.636395500997,11579.837974451133,16734.491784389058
2025-05-31,9272.916656566564,6777.2667910075725,11837.189753121413
2025-06-01,7350.3568249098,4788.017197878254,9804.7818999699
2025-06-02,13557.567071455927,11085.194209364174,16036.621675057191
2025-06-03,14208.47321721159,11604.338647490953,16552.031893847354
2025-06-04,13840.050036173381,11139.657780506475,16273.832610726875
2025-06-05,14184.332412370333,11777.478912364928,16719.859665123524
2025-06-06,14250.884418372183,11661.63263400155,16881.393893496665
2025-06-07,9324.164679429474,6854.7129308387275,11876.535051255636
2025-06-08,7401.60484778132,4790.8263468492005,10001.823458751844
2025-06-09,13608.815094328515,10950.54612602065,16188.699387286855
2025-06-10,14259.721240080158,11878.42916467135,16828.520666454853
2025-06-11,13891.298059042301,11295.204606690764,16392.430616190137
2025-06-12,14235.580435238477,11627.154936491397,16774.298394053774
2025-06-13,14302.132441238555,11631.603268089542,16895.367162043643
2025-06-14,9375.412702301277,6736.409402892528,11915.200862135196
2025-06-15,7452.85287064032,4782.178524164914,10011.634698548138
2025-06-16,13660.063117183741,11173.978369328892,16475.331757117052
