ds,yhat,yhat_lower,yhat_upper
2025-03-26,15197.955085863414,12900.62275068418,17530.315426609035
2025-03-27,15424.401205864031,12933.051362693574,17875.31689078147
2025-03-28,15602.242748931087,13355.726616881535,18135.745107548522
2025-03-29,13830.600864322729,11426.320134332394,16230.854228682105
2025-03-30,10604.94193455438,8310.813864894995,12648.320198225572
2025-03-31,15040.17100598267,12843.54454110087,17630.053499737547
2025-04-01,15523.885561382365,12969.774254624548,17987.396239625556
2025-04-02,15228.979203019913,12834.887338378268,17521.790475123933
2025-04-03,15455.425323024967,13059.048177074845,17822.222419031925
2025-04-04,15633.266866092672,13225.094033789777,17891.605255490023
2025-04-05,13861.624981479292,11484.569029964463,16167.222378674393
2025-04-06,10635.966051709684,8211.908067700842,12926.274937321028
2025-04-07,15071.195123143327,12961.590481905172,17332.75752448845
2025-04-08,15554.909678545677,13111.015335619608,17992.97435566891
2025-04-09,15260.003320181955,12878.038913328208,17580.05484553341
2025-04-10,15486.449440180008,13064.86897606888,17914.277557347883
2025-04-11,15664.290983253677,13301.039907213682,18013.08882187503
2025-04-12,13892.649098632606,11515.949923573755,16058.356235374198
2025-04-13,10666.990168868648,8226.135222821233,13021.18670116414
2025-04-14,15102.219240303983,12877.641467480473,17561.31998625879
2025-04-15,15585.933795700808,13279.994239464764,18123.51339052189
2025-04-16,15291.027437336863,12957.217066443056,17526.35059895074
2025-04-17,15517.47355733505,13013.243812072671,18068.055938543315
2025-04-18,15695.315100410184,13479.412635303863,18084.8392018975
2025-04-19,13923.673215792427,11421.928423818666,16154.019461662969
2025-04-20,10698.01428602761,8289.607959181285,13115.79939348708
2025-04-21,15133.243357466474,12854.15571006084,17595.554861558092
2025-04-22,15616.957912861066,13216.86077775623,18062.14641437328
2025-04-23,15322.051554498903,12973.395667843377,17587.42959236898
2025-04-24,15548.497674495988,12965.143730548072,17841.17631709796
2025-04-25,15726.33921756669,13392.98758395181,18192.01560901043
2025-04-26,13954.69733294574,11556.737378843052,16228.737946969191
2025-04-27,10729.038403182916,8519.120326852344,13191.558099211756
2025-04-28,15164.267474628965,12747.90088079623,17701.044429333317
2025-04-29,15647.982030020288,13230.759474414923,18035.930641799252
2025-04-30,15353.075671649864,12851.708595925287,17614.858250564128
2025-05-01,15579.521791656922,13336.548227225634,18095.43179620632
2025-05-02,15757.363334728272,13388.350960848473,17870.464443809517
2025-05-03,13985.721450120172,11561.537779519325,16146.010260319785
2025-05-04,10760.062520342666,8452.19439392781,13218.30837439307
2025-05-05,15195.291591789623,12707.00535907665,17591.790673311963
2025-05-06,15679.00614717951,13244.673525111459,17970.568234643222
2025-05-07,15384.099788811904,12853.447021485506,17675.44499772523
2025-05-08,15610.545908811717,13365.390891949346,17888.848405086555
2025-05-09,15788.387451889856,13441.123341702747,18183.421057788928
2025-05-10,14016.745567273483,11676.4063018923,16375.620334384752
2025-05-11,10791.086637500843,8438.894609257608,13111.263177086108
2025-05-12,15226.315708950282,12824.333759388264,17575.428638574485
2025-05-13,15710.03026433464,13180.698061166802,18065.421645969844
2025-05-14,15415.123905968405,13180.351105603477,17780.768206772456
2025-05-15,15641.57002596676,13447.49423527317,18095.25781760607
2025-05-16,15819.411569046359,13516.254040775688,18262.398445160692
2025-05-17,14047.76968443005,11717.5055615217,16356.83303747174
2025-05-18,10822.110754660594,8467.657400503114,13137.066886744526
2025-05-19,15257.339826096639,13026.476693813016,17825.729446256584
2025-05-20,15741.05438149899,13429.94613368386,17942.455846671834
2025-05-21,15446.148023130449,13010.167588530589,17861.990314977007
2025-05-22,15672.594143133587,13122.707268557097,17956.266440273892
2025-05-23,15850.435686202867,13402.312359805395,18210.739351439955
2025-05-24,14078.793801601229,11542.467814559071,16464.363777039947
2025-05-25,10853.134871819559,8536.584650985187,13255.131518422053
2025-05-26,15288.363943259132,13069.838403716883,17533.133686052137
2025-05-27,15772.078498654122,13450.888413671915,18238.711815570772
2025-05-28,15477.172140286946,13081.544128749885,17735.925149627896
2025-05-29,15703.618260288627,13396.571634987537,18091.976827434428
2025-05-30,15881.459803358797,13771.323138141435,18198.491544447654
2025-05-31,14109.817918757793,11656.923765823512,16424.677952210728
2025-06-01,10884.15898897931,8469.095636747237,13258.968497518868
2025-06-02,15319.388060417954,12977.550350216372,17779.51882704201
2025-06-03,15803.102615817437,13450.126177799564,18172.91761197273
2025-06-04,15508.196257447396,13166.816579406322,17623.200349617502
2025-06-05,15734.642377449565,13343.581483874297,18103.501236306183
2025-06-06,15912.483920520379,13573.274690930173,18226.13894853988
2025-06-07,14140.842035911106,11905.462166341571,16565.23024134614
2025-06-08,10915.183106138273,8478.879460559467,13131.587715486376
2025-06-09,15350.412177580445,12972.535926264443,17729.682226730616
2025-06-10,15834.126732972565,13648.691386668914,18219.195076119002
2025-06-11,15539.220374603898,13069.677160961914,17910.472265608983
2025-06-12,15765.666494604604,13372.565516463785,18005.487333042303
2025-06-13,15943.508037676884,13541.171241368345,18266.422613383023
2025-06-14,14171.866153070927,11785.906996843423,16536.051786925553
2025-06-15,10946.207223293579,8541.764058283516,13066.044921580971
2025-06-16,15381.436294724974,13123.53734046605,17640.63268363154
