ds,yhat,yhat_lower,yhat_upper
2025-03-26,15826.870158516425,13142.898823906644,18339.21059997788
2025-03-27,16240.875060220827,13799.33898753638,18897.82233726032
2025-03-28,16734.561592769536,14114.076875548273,19246.216947838016
2025-03-29,11961.008952723918,9315.23094882828,14583.512077077474
2025-03-30,8974.949657561934,6393.157165350192,11284.452612821213
2025-03-31,15715.283091783884,13103.22845516833,18308.19594963111
2025-04-01,16224.888431006051,13329.985701754036,18823.785034677556
2025-04-02,15839.212475786511,13401.078199857422,18524.060079080522
2025-04-03,16253.217377495686,13794.772432983325,18835.262875942688
2025-04-04,16746.903910043828,14202.08067170852,19510.224569051134
2025-04-05,11973.351269992734,9529.53133291354,14513.346162074235
2025-04-06,8987.291974823791,6356.8970214256615,11489.081463159677
2025-04-07,15727.625409059669,13126.774298463806,18374.279084405767
2025-04-08,16237.230748279428,13711.226438967546,18925.723718068573
2025-04-09,15851.55479306101,13374.491441033204,18566.15625321533
2025-04-10,16265.559694764625,13707.749797203101,18747.388644878298
2025-04-11,16759.246227324187,14224.710017336596,19372.585884806314
2025-04-12,11985.6935872562,9536.536617282069,14596.098326175394
2025-04-13,8999.634292096725,6367.66005969321,11570.501130929477
2025-04-14,15739.967726335455,13308.275615485052,18315.43708669877
2025-04-15,16249.573065548744,13623.256589362643,18803.46986181897
2025-04-16,15863.897110330008,13263.585833702711,18461.009226085625
2025-04-17,16277.902012033563,13770.183071468518,18747.22931859708
2025-04-18,16771.588544592218,14129.712388228056,19405.8071967091
2025-04-19,11998.03590453037,9268.286233028854,14845.232940498667
2025-04-20,9011.976609369658,6435.78334496158,11561.196077003748
2025-04-21,15752.310043610487,13057.764247586485,18359.546557797938
2025-04-22,16261.915382824549,13730.294062388586,18775.321608692393
2025-04-23,15876.239427604507,13286.62176353943,18439.413255756575
2025-04-24,16290.244329308422,13904.491652632429,18866.97855265173
2025-04-25,16783.930861860248,14368.170057976913,19296.904673108016
2025-04-26,12010.378221793835,9361.100350511555,14545.379223065016
2025-04-27,9024.318926631517,6504.51509469552,11839.944229586508
2025-04-28,15764.652360885519,13052.266583116165,18217.648651599844
2025-04-29,16274.257700095895,13659.138730933066,18879.052879702413
2025-04-30,15888.581744870182,13442.40909787807,18298.932435928
2025-05-01,16302.586646583282,13622.45662988358,18950.74929071289
2025-05-02,16796.273179134536,14152.50937157688,19509.405093457364
2025-05-03,12022.720539090558,9346.959790816,14670.209571747902
2025-05-04,9036.661243907838,6227.523417973649,11648.03414347865
2025-05-05,15776.994678161303,13114.30075286511,18199.451302676505
2025-05-06,16286.600017367244,13570.612737971489,19014.650401219584
2025-05-07,15900.924062144679,13443.377104798546,18583.972460652447
2025-05-08,16314.928963848135,13769.722375702771,18799.746695228165
2025-05-09,16808.615496408824,14205.736912995679,19447.839370877322
2025-05-10,12035.062856354023,9106.243023235791,14520.248366547608
2025-05-11,9049.003561177386,6450.849335821117,11524.599752248574
2025-05-12,15789.336995437086,13123.120244339938,18385.79357895983
2025-05-13,16298.94233463656,13864.69301785536,18760.590520351438
2025-05-14,15913.266379414765,13378.722533593364,18442.20370678101
2025-05-15,16327.271281117073,13693.32443364983,18916.079679598763
2025-05-16,16820.957813676854,14355.76119382749,19414.936691698724
2025-05-17,12047.40517362284,9532.650710445288,14406.928243780652
2025-05-18,9061.345878453707,6556.612066660197,11378.722117644416
2025-05-19,15801.679312691287,13314.349609050318,18160.446741163483
2025-05-20,16311.284651914395,13476.105495370542,18671.91232396985
2025-05-21,15925.608696689264,13538.72537154787,18640.908295775385
2025-05-22,16339.613598397851,13850.002456915083,19010.666371512907
2025-05-23,16833.30013094489,14368.554110676698,19420.223065548988
2025-05-24,12059.747490914213,9612.637787355103,14424.13248938672
2025-05-25,9073.688195726641,6684.427065921469,11653.704700299964
2025-05-26,15814.021629966319,13169.213852885781,18680.52439453882
2025-05-27,16323.626969183711,13764.590216444221,19021.080837008576
2025-05-28,15937.951013959351,13397.763727340116,18420.371701188407
2025-05-29,16351.95591566679,13701.214918224612,18866.466713721406
2025-05-30,16845.64244821899,14273.9792931932,19546.82750522643
2025-05-31,12072.08980818303,9407.263008765653,14699.116169187342
2025-06-01,9086.030513002963,6693.332436932079,11769.961654175671
2025-06-02,15826.363947242859,13219.27682167551,18426.42155909165
2025-06-03,16335.96928645709,13629.236087260575,18898.13216839039
2025-06-04,15950.29333123276,13481.992576747109,18461.52957510447
2025-06-05,16364.298232941648,13621.527625419158,18890.25116685106
2025-06-06,16857.98476549328,14467.770563903883,19444.665390851012
2025-06-07,12084.432125446498,9452.035062605817,14521.316978648289
2025-06-08,9098.372830275897,6667.4443718116145,11788.84825514942
2025-06-09,15838.706264517888,13232.32406323463,18317.36284082307
2025-06-10,16348.311603726404,13764.72524369374,18769.466093249477
2025-06-11,15962.635648502846,13359.256319106133,18444.40423537277
2025-06-12,16376.640550210588,13958.495267050512,18878.397757357856
2025-06-13,16870.32708276131,14370.315499911418,19265.80235516205
2025-06-14,12096.774442720664,9608.81670795813,14582.948543302855
2025-06-15,9110.715147537754,6454.282298108517,11891.44585179338
2025-06-16,15851.048581772842,13154.814348452623,18369.882247260775
