ds,yhat,yhat_lower,yhat_upper
2025-03-26,32446.29807722058,26288.054501245708,38430.112616498554
2025-03-27,33215.93868027535,27260.05058559582,39202.78242175003
2025-03-28,33671.28731979179,27941.229114593083,39441.29557541911
2025-03-29,24796.62442489408,19237.26282748609,30679.30474177099
2025-03-30,20943.051450888524,14802.018058119473,26948.27900802909
2025-03-31,31185.074405754556,25137.748223133007,36869.51021208462
2025-04-01,32885.18266389602,27199.758810807514,38669.166018579366
2025-04-02,32522.894845737865,26685.70478492149,38161.784791888924
2025-04-03,33292.53544879828,27226.311909750617,39353.71303553144
2025-04-04,33747.88408831233,27678.470493783287,39599.23715948106
2025-04-05,24873.221193407848,18363.24375791691,30952.52163605115
2025-04-06,21019.6482193906,14988.766563235426,27080.64131982845
2025-04-07,31261.671174280345,25278.621537627154,37279.00713590281
2025-04-08,32961.77943241483,27135.46348861308,39114.56828056143
2025-04-09,32599.491614259237,26767.788514491163,38374.25155233548
2025-04-10,33369.13221731464,27629.89978273872,39710.712423191995
2025-04-11,33824.4808568484,27790.812925548278,39926.80852971556
2025-04-12,24949.81796191425,18305.02834639409,30736.282815707684
2025-04-13,21096.24498791156,15100.538562677637,27155.225378380874
2025-04-14,31338.26794280613,25275.443428217484,37204.41235800722
2025-04-15,33038.37620093203,26810.496489397978,38916.79852476471
2025-04-16,32676.088382775604,26706.01341201333,38551.9205557303
2025-04-17,33445.728985831,27398.164775378318,38963.76844475442
2025-04-18,33901.077625361206,28118.33536977111,39763.91166089544
2025-04-19,25026.414730435397,19009.69399959682,31064.32670781305
2025-04-20,21172.84175643251,15393.473848714431,27476.34531809313
2025-04-21,31414.86471132929,25137.817714283727,37818.19107672144
2025-04-22,33114.97296945537,26732.122142235603,39070.8590517173
2025-04-23,32752.685151296973,26782.858668047676,39146.967279563556
2025-04-24,33522.32575435393,27624.523984103067,39439.70073189115
2025-04-25,33977.67439387401,27920.248010790045,39786.909061554215
2025-04-26,25103.0114989418,19399.474794268288,31132.198308499643
2025-04-27,21249.438524934594,15077.24967129684,27154.516707072267
2025-04-28,31491.461479852438,25184.187802845412,37377.19637266554
2025-04-29,33191.56973797337,27610.562322399073,38899.24328178
2025-04-30,32829.28191981017,26472.26823343715,38774.278026726155
2025-05-01,33598.922522876856,27702.495734659507,39297.03842546302
2025-05-02,34054.27116239455,28260.39807194436,39843.8378180527
2025-05-03,25179.608267499818,18569.728697375667,31056.118275879606
2025-05-04,21326.0352934611,14967.398258224333,27339.263648785818
2025-05-05,31568.058248378224,25546.953672766092,37579.40023282966
2025-05-06,33268.166506491376,27458.996460386297,39790.983664035244
2025-05-07,32905.878688331555,27099.92983237581,39073.24751234321
2025-05-08,33675.519291385244,27551.96426128013,39818.81208263483
2025-05-09,34130.86793091508,28286.767877157887,40724.850101353004
2025-05-10,25256.205036006224,19567.51790476058,31059.419429606787
2025-05-11,21402.632061976503,15914.169984462025,27011.0124134742
2025-05-12,31644.65501690401,25862.211158632996,38100.88401283151
2025-05-13,33344.76327500858,27676.46780249586,39492.58383102885
2025-05-14,32982.475456848835,26889.99473935637,39052.68203150319
2025-05-15,33752.11605990161,27796.463568206724,39508.661406604326
2025-05-16,34207.464699427896,27526.366691224477,39908.093035080215
2025-05-17,25332.80180452,19657.462967510462,31641.54271933659
2025-05-18,21479.22883050301,15394.82130580959,27335.425577238948
2025-05-19,31721.251785394576,25561.090820267957,37633.98722793078
2025-05-20,33421.360043532724,28034.454109942697,39693.257307809894
2025-05-21,33059.07222537021,26788.456675638114,38978.70317033376
2025-05-22,33828.71282843109,27502.2619006269,39501.52495149529
2025-05-23,34284.0614679407,28638.395834448085,39953.75282927803
2025-05-24,25409.39857307064,19460.19973051902,31453.204005794807
2025-05-25,21555.825599023963,15796.476541736232,27941.05157912138
2025-05-26,31797.848553917724,25684.413925934186,37769.82400369478
2025-05-27,33497.956812049924,27964.507047307878,39064.44207030179
2025-05-28,33135.6689938875,27456.553292641278,39034.17860018834
2025-05-29,33905.30959694745,28096.27337646964,39758.79537098299
2025-05-30,34360.65823646905,28450.85470210276,40155.3801469431
2025-05-31,25485.99534158442,19486.931692978138,31715.94549597833
2025-06-01,21632.42236755047,15607.083351539703,27651.111244052623
2025-06-02,31874.445322446143,25963.746812310805,37687.45544485311
2025-06-03,33574.55358056874,26830.967892634737,39589.73917891126
2025-06-04,33212.265762407944,27012.278927207342,39556.28893476212
2025-06-05,33981.90636547038,27875.07355058413,40022.42223026552
2025-06-06,34437.25500498958,28778.884564868888,40436.98578714594
2025-06-07,25562.59211009082,19775.952834531672,31678.87385546344
2025-06-08,21709.019136071423,15605.259533725064,27511.889250816927
2025-06-09,31951.0420909693,25591.209842405813,37901.21489844461
2025-06-10,33651.15034908594,27042.212839567124,39882.01057269442
2025-06-11,33288.86253092523,26941.358668953275,38995.7976415988
2025-06-12,34058.50313398674,28666.627759846026,39777.72554752738
2025-06-13,34513.85177350239,28606.883776367806,40704.567714202305
2025-06-14,25639.188878611963,19871.22919626061,31365.309714106206
2025-06-15,21785.615904573504,15086.673178521587,27364.32569491472
2025-06-16,32027.638859462495,26131.46134924209,38163.5420521079
