ds,yhat,yhat_lower,yhat_upper
2024-02-26,16867.762523837242,13074.550266866238,20445.75454605419
2024-02-27,17644.908348543748,14131.427597766127,21517.605595867128
2024-02-28,17034.150564444433,13365.416184186037,20693.168291006456
2024-02-29,17495.55707677495,13792.88637678111,21121.544572325063
2024-03-01,17142.366056699822,13421.895072749969,21016.090917289803
2024-03-02,7577.21022682501,3825.601788702635,10872.864812575985
2024-03-03,5878.833567274523,2014.0780890979802,9515.82346652493
2024-03-04,16870.815949310763,13033.23043191676,20208.4926903042
2024-03-05,17647.96177401169,14024.581443936344,21335.59468147715
2024-03-06,17037.203986012802,13300.235537771618,20547.534501844282
2024-03-07,17498.610494440567,13678.944727225497,21408.196065491727
2024-03-08,17145.419470468965,13343.662227182786,20640.494492918308
2024-03-09,7580.26363669087,3990.9426712840313,11030.892688350099
2024-03-10,5881.88697326432,2309.0972242147845,9609.217736175036
2024-03-11,16873.86935139951,12976.696884110155,20522.868628932705
2024-03-12,17651.015172193973,13876.305225763797,21133.34710667364
2024-03-13,17040.257384198085,13351.742251781217,20852.781484004838
2024-03-14,17501.66389262759,13862.392215364665,21363.62492822588
2024-03-15,17148.472868653174,13183.88935886284,20728.07795821764
2024-03-16,7583.317034878127,3999.506880226953,11101.973087778077
2024-03-17,5884.940371444585,1981.815137313113,9872.124971834
2024-03-18,16876.922749556063,13464.887876484436,20552.92787453189
2024-03-19,17654.06857037561,14049.870818114481,20936.948200919272
2024-03-20,17043.310782383367,13366.332920273058,20761.854754184507
2024-03-21,17504.717290808796,13636.92170129801,20875.349371284046
2024-03-22,17151.52619326822,13757.458679227298,20704.807377469693
2024-03-23,7586.37028595924,3916.3807480621754,11401.91367624561
2024-03-24,5887.9935489534455,2180.3540327529577,9700.541753412626
2024-03-25,16879.975853500455,13157.931434264681,20701.286114679704
2024-03-26,17657.12160075013,14077.622809672168,21373.293483770747
2024-03-27,17046.363739196466,13265.734590003412,20964.259943098707
2024-03-28,17507.77017407076,13801.470680752607,21212.99594225601
2024-03-29,17154.57907654244,13554.522913293771,21014.302965851308
2024-03-30,7589.423169215624,3912.616930233274,11348.82123227428
2024-03-31,5891.046432216097,2587.458066387852,9468.09984014815
2024-04-01,16883.02873675615,13283.038497267236,20663.269620782852
2024-04-02,17660.17448400971,13650.768680814297,21185.792060234002
2024-04-03,17049.416622453264,13464.21297775413,20667.96467829135
2024-04-04,17510.823057321097,13900.872482156165,21247.2374646165
2024-04-05,17157.63195978816,13598.995180841383,20934.920647559476
2024-04-06,7592.476052456197,4033.627128140152,11457.328894331564
2024-04-07,5894.099314439489,2229.038903867434,9652.16321209631
2024-04-08,16886.081617954667,13537.181687178425,20561.48321437287
2024-04-09,17663.227364162587,13948.982617649908,21321.724008829035
2024-04-10,17052.46950157143,13391.337161943178,21013.962339596874
2024-04-11,17513.875935408294,13856.752710313673,21341.0806307248
2024-04-12,17160.684836838118,13658.717219697088,20746.08186333861
2024-04-13,7595.528928476285,4014.379378720317,11413.336913872643
2024-04-14,5897.1521904467645,2513.9351540961825,9776.209848170576
2024-04-15,16889.13449398197,13291.935603290654,20212.574179609208
2024-04-16,17666.28024018496,14072.2258062139,21197.584532350404
2024-04-17,17055.52237759745,13493.377465017851,20970.876470012794
2024-04-18,17516.92881143605,14201.431047839042,20873.26370587752
2024-04-19,17163.737712883947,13515.505247293464,20783.577990889935
2024-04-20,7598.581804496372,3881.7603288323994,11052.820009077781
2024-04-21,5900.205066467761,2257.0018450813363,9898.759013071573
2024-04-22,16892.187370009266,13008.439946462808,20644.831323612147
2024-04-23,17669.333116016543,13866.939558571552,21501.91485511673
2024-04-24,17058.575253237723,13348.497867034397,20581.269707610267
2024-04-25,17519.981686871586,13911.181301082965,21023.37836519117
2024-04-26,17166.790588143136,13490.273096829102,20675.76263708504
2024-04-27,7601.634679559266,3967.7051542713552,11231.04690500574
2024-04-28,5903.2579413533895,2632.392324254122,9489.493675389218
2024-04-29,16895.240244670527,13035.76998582916,20469.74142654495
2024-04-30,17672.385990708313,13982.499761974363,21419.643195551245
2024-05-01,17061.62812792081,13653.142501041744,20882.276330202967
2024-05-02,17523.034561565088,13873.548484016228,21191.275064861566
2024-05-03,17169.843462812787,13220.00318315113,20926.13357236231
2024-05-04,7604.687554231385,4017.2225251672403,11475.960402650417
2024-05-05,5906.31081604095,2174.3758332609195,9682.091127952028
2024-05-06,16898.29311935776,12909.80646779519,20549.546479687957
2024-05-07,17675.438865391272,13809.083886057384,21382.59772291769
2024-05-08,17064.681002603895,13302.75347740936,20594.079661943484
2024-05-09,17526.087436276175,13733.386958623207,21237.59359476543
2024-05-10,17172.89633755608,13260.139706251979,20821.445778963393
2024-05-11,7607.740429031804,3946.236434723214,11427.756747666808
2024-05-12,5909.363690845355,2401.2330197838382,9593.26116979441
2024-05-13,16901.345994199128,13395.203415355052,20693.585280147523
2024-05-14,17678.491740248184,14147.510729399464,21515.331482554968
2024-05-15,17067.733877494316,13324.866333342545,20588.723789964315
2024-05-16,17529.140311162064,14052.393232104516,20964.089995201342
2024-05-17,17175.949212445437,13483.943798423763,20827.86699103477
2024-05-18,7610.793303908397,3674.2926972166956,11249.089168126302
2024-05-19,5912.416565737396,2220.423189082691,9669.647863848375
2024-05-20,16904.398869090837,13029.720001272628,20429.407823737605
2024-05-21,17681.544615135615,14060.568184378044,21356.171764634684
2024-05-22,17070.78675238427,13275.099399549053,20866.20034578788
2024-05-23,17532.19318604842,13847.567788784336,21216.62124798762
2024-05-24,17179.002087319564,13451.506315258606,20925.583278471586
2024-05-25,7613.801697377987,3938.7499680610654,11255.761635991348
2024-05-26,5915.380477756831,2035.3919700718634,9655.653627881555
2024-05-27,16907.31829968411,13159.068004387093,20508.485722600468
2024-05-28,17684.419564331816,13957.634730116686,21388.816728489983
2024-05-29,17073.61722016065,13398.376278630443,20783.39930396287
2024-05-30,17534.97917240373,13602.269339183871,20901.86942483687
2024-05-31,17181.743592249255,13526.077008426118,20584.81137628706
2024-06-01,7616.543202294918,3804.604022240738,11385.870727763555
2024-06-02,5918.121982689207,2267.5681431134867,9427.028310295349
2024-06-03,16910.059804616158,13361.804401949414,20607.833406915048
2024-06-04,17687.16106925828,14203.351847351834,21604.343447164927
2024-06-05,17076.358725085687,13624.426342348377,20420.416588066688
2024-06-06,17537.720677336234,13829.626193142954,21079.23433451877
2024-06-07,17184.48509719983,13567.364908904976,20895.646272199472
2024-06-08,7619.284707211851,3742.540780645548,11522.44994816657
2024-06-09,5920.863487628214,2384.340072937653,9467.948074515782
2024-06-10,16912.801309434653,13364.811421296354,20752.7459065151
2024-06-11,17689.90257395086,14301.672094033012,21408.674636279735
2024-06-12,17079.100229663192,13364.042063732264,21095.611325478705
2024-06-13,17540.462181798357,13837.756591675421,21050.54802687807
2024-06-14,17187.226601541544,13469.656849860616,21049.913761829877
2024-06-15,7622.026211439015,4058.784517075313,11222.191585657874
2024-06-16,5923.604991730794,2398.75401949329,9696.870156549609
2024-06-17,16915.542813547574,13112.543646294542,20657.527647960083
2024-06-18,17692.64407806428,14144.55861033146,21275.55587186964
2024-06-19,17081.84173376792,13399.506795980917,20538.58354895529
2024-06-20,17543.20368590188,13714.99356526472,21350.636482659138
2024-06-21,17189.968105640455,13805.442753630265,20804.85492744966
2024-06-22,7624.767715532777,4038.8254256226455,11606.211896717225
2024-06-23,5926.346495819642,2329.512187228145,9812.202295718786
2024-06-24,16918.28431766049,13216.077504787025,20651.273718653596
2024-06-25,17695.385582168878,14143.2875651954,21414.646306157898
2024-06-26,17084.583237860767,13413.61421808487,20565.79929231162
2024-06-27,17545.945189987535,13990.40445508767,21212.9729266842
2024-06-28,17192.709609695125,13559.620026702045,21084.156170895083
2024-06-29,7627.509219616129,3943.6615721542767,11362.645843879003
2024-06-30,5929.087999855119,2427.460057104313,9700.009786989107
2024-07-01,16921.02582168089,13005.14951784875,20454.589356174954
2024-07-02,17698.127086169603,14376.321846538696,21459.109182752516
2024-07-03,17087.324741865137,13524.177615055583,20729.318614871478
2024-07-04,17548.68669397574,13961.70761927938,21396.331919730896
2024-07-05,17195.45111369081,13698.566055272693,20938.39933547447
2024-07-06,7630.250723606669,3715.678544616775,11309.761291786848
2024-07-07,5931.82950386773,2421.227037082842,9539.539034642217
2024-07-08,16923.76732569463,13391.929940638176,20483.26272631974
2024-07-09,17700.868590179143,13927.154104530968,21421.429632126987
2024-07-10,17090.06624586378,13331.954042731626,20727.74201162712
2024-07-11,17551.42819798185,14000.129525263086,21384.343983420014
2024-07-12,17198.19261753141,13508.186583611818,20920.728875905203
2024-07-13,7632.992227279713,3930.232086402829,11177.091386227019
2024-07-14,5934.571007392247,2250.52555717293,9455.411145950206
2024-07-15,16926.508829015434,13506.637867324553,20751.024097940677
2024-07-16,17703.610093366373,13878.941641196685,21323.755226692232
2024-07-17,17092.80774889196,13453.406777954093,20819.38627748438
2024-07-18,17554.16970084326,13655.3565946974,21017.530735145538
2024-07-19,17200.934120380593,13628.82509863148,20770.48937369494
2024-07-20,7635.733730172034,4049.336091575347,11206.942408001418
2024-07-21,5937.31251025271,2168.957169559721,9542.162682103806
2024-07-22,16929.25033188624,13149.084744128962,20651.867873722233
2024-07-23,17706.351596228862,13870.308726061174,21565.324924957742
2024-07-24,17095.54925175458,13578.937347643256,20651.08287676215
2024-07-25,17556.911203704665,14075.916984587946,21456.394846982446
2024-07-26,17203.675623273495,13652.157194368741,20833.869319060363
2024-07-27,7638.475233031585,4212.480858532923,11268.54917927162
2024-07-28,5940.054013126433,2005.3555829512995,9381.470799672
2024-07-29,16931.99183476453,13417.92284957015,20509.94518831954
2024-07-30,17709.093099113743,13850.654896943268,21166.94787539422
2024-07-31,17098.290754654157,13676.041737958392,20649.37213155163
2024-08-01,17559.6527066238,13974.417509173063,21015.878548974095
2024-08-02,17206.417126180302,13626.822745386824,20816.449186990492
2024-08-03,7641.216735952383,3957.4447418999644,11414.882582651384
2024-08-04,5942.795516074197,1958.5430885296807,9302.728709185336
2024-08-05,16934.733337711965,13303.267304758947,20651.88360781489
2024-08-06,17711.834602056904,14108.695715737962,21352.733517913533
2024-08-07,17101.032257597446,13470.88492716244,20772.766951639212
2024-08-08,17562.39420956588,14002.70114402097,21175.926953912774
2024-08-09,17209.15862912538,13637.354213926421,20917.306810943715
2024-08-10,7643.958238892602,3945.970816188014,11232.496745765802
2024-08-11,5945.537018994977,2212.2670768223334,9787.14550586309
2024-08-12,16937.47484063747,13356.79371066772,20397.39907880118
2024-08-13,17714.576104998756,13893.564701535613,21602.83269558765
2024-08-14,17103.77376057357,13474.07957077845,20701.230576118367
2024-08-15,17565.13571257372,13756.447769331762,21223.800462390333
2024-08-16,17211.90013218126,13768.225884569163,21090.762044873936
2024-08-17,7646.699741944812,3892.91180375543,11409.467140158762
2024-08-18,5948.278522092605,2109.7976967131112,9432.303055055398
2024-08-19,16940.216343768785,13302.501268499898,20560.081857123303
2024-08-20,17717.317608151727,13758.45311432309,21288.562077950148
2024-08-21,17106.515263726666,13440.730380173209,20588.372983959398
2024-08-22,17567.87721571933,13930.451016445033,21166.642679510624
2024-08-23,17214.64163532854,13269.376695190353,21055.14427643124
2024-08-24,7649.44124510275,4075.3098810162314,11771.533909117175
2024-08-25,5951.020025256808,2087.8493540957684,9583.600798806263
2024-08-26,16942.95784692603,13298.896285787512,20361.52541169109
2024-08-27,17720.059111313512,14102.302475533346,21606.06549179937
2024-08-28,17109.256766882627,13488.23463320895,20918.20765880928
2024-08-29,17570.61871887703,14010.051598085161,21220.41256597161
2024-08-30,17217.38313856288,13612.79061798808,20925.332516087372
2024-08-31,7652.182748419011,4231.0305805466305,11440.190287348001
2024-09-01,5953.761528675579,2410.536798049504,9578.596205817084
2024-09-02,16945.69935043154,13398.92183714475,20705.350381817498
2024-09-03,17722.800614901153,14053.165714550118,20906.347637541676
2024-09-04,17111.998270555257,13791.435493982224,20679.41287696589
2024-09-05,17573.360222644194,13835.65656385802,21098.762639972792
2024-09-06,17220.124642327228,13610.057315233835,20943.9652592024
2024-09-07,7654.924252211275,3889.74895540069,11415.912813697001
2024-09-08,5956.5030324156305,2240.1927876262707,9539.127783010434
2024-09-09,16948.440854202283,13190.156038214125,20445.357334090862
2024-09-10,17725.542118662932,13736.988060136717,21388.55674019895
2024-09-11,17114.739774320675,13439.689539749636,20691.19181947869
2024-09-12,17576.101726399265,14046.271418308499,21588.552966854364
2024-09-13,17222.86614609158,13605.747254057236,20830.06241810167
2024-09-14,7657.665755970765,4073.3022492901155,11246.234047395159
2024-09-15,5959.24453614264,2439.398074840443,9575.83872311531
2024-09-16,16951.182357906237,13393.89449459565,20561.935602374284
2024-09-17,17728.28362232517,14236.742082269417,21692.07995015219
2024-09-18,17117.48127795204,13617.383762628473,20972.22725848353
2024-09-19,17578.843229993632,13593.431382334667,20914.492305792715
2024-09-20,17225.607649647936,13525.309624201394,21108.23012446139
2024-09-21,7660.407259496484,3935.428599971912,11276.672827644914
2024-09-22,5961.986039682526,2291.0766620532163,9571.07284946145
2024-09-23,16953.923861409156,12955.598966850639,20526.337637041328
2024-09-24,17731.025125853823,13996.00464056724,21517.44903060901
2024-09-25,17120.22278148082,13393.10887266035,20778.388662916816
2024-09-26,17581.584733532833,14182.498057358942,21365.34035439616
2024-09-27,17228.3491531709,13761.258124673634,21036.71811848394
2024-09-28,7663.1487630143,3856.1086760506587,11508.751138848014
2024-09-29,5964.727543215788,2523.790789576302,9604.789296570212
2024-09-30,16956.665364942088,13374.016130610045,20547.59924264515
2024-10-01,17733.7666278667,14088.324961320159,21609.25268356561
2024-10-02,17122.96428197935,13435.963704036556,20618.69011666802
2024-10-03,17584.326232515028,13969.549191951512,21248.41958860143
2024-10-04,17231.09065066185,13657.499858609766,20863.45375211581
2024-10-05,7665.890258956477,3799.1505091324416,11126.229633788844
2024-10-06,5967.469037664912,1919.659596385356,9805.445134223404
2024-10-07,16959.406857877213,13318.118803989806,20525.06187790842
2024-10-08,17736.50812078881,14017.061191659861,21507.01574976793
2024-10-09,17125.70577490464,13530.260324582803,20731.204210471336
2024-10-10,17587.067725442528,14026.942808850607,21273.389810568155
2024-10-11,17233.832143586533,13651.040423726965,20743.950423456427
2024-10-12,7668.631751916982,3895.064435611018,11126.159611196172
2024-10-13,5970.210530592283,2281.0034220616817,9637.930008791973
2024-10-14,16962.148350804255,13119.463104070801,20563.776538892682
2024-10-15,17739.249613720393,14055.75647821383,21188.324611830183
2024-10-16,17128.447267827534,13538.995527462108,20623.685989717906
2024-10-17,17589.80921834209,13891.453850769922,20986.03259953255
2024-10-18,17236.573636451747,13648.03895083465,20945.980510804802
2024-10-19,7671.373244778343,4045.480011046434,11051.446988917662
2024-10-20,5972.952023404179,2224.692722773168,9589.986293913316
2024-10-21,16964.889843624722,13563.025464782944,20879.23479935868
2024-10-22,17741.991106509762,14134.292776354032,21334.391274285783
2024-10-23,17131.188760598423,13642.98533260864,20955.787104655403
2024-10-24,17592.55071111472,13945.415114676196,21149.084049028676
2024-10-25,17239.315129221566,13783.64662827536,20704.071310968342
2024-10-26,7674.114737535401,4339.481192500757,11398.255719652605
2024-10-27,5975.69351617668,2420.254882193462,9853.221023294087
2024-10-28,16967.631336396895,13389.08384203595,20479.235070918323
2024-10-29,17744.732599277006,13927.127818144718,21497.665354455265
2024-10-30,17133.930253363586,13429.528289197136,20887.164893721707
2024-10-31,17595.292203875262,14053.114059673582,21112.029581561917
2024-11-01,17242.05662198377,13429.24528999367,20927.889607920813
2024-11-02,7676.856230260949,3837.2409180743334,11390.438004404914
2024-11-03,5978.435008892795,2311.6847885622083,9714.365609334829
2024-11-04,16970.37282907858,13444.007796532418,20822.868520092306
2024-11-05,17747.474091928336,14129.901992046633,21692.922377943087
2024-11-06,17136.671745976928,13310.361975404072,20779.73129457386
2024-11-07,17598.03369645884,13906.46675853728,21186.514884907097
2024-11-08,17244.798114553912,13716.377771257645,20970.32275068349
2024-11-09,7679.597722805346,3962.723496289246,11281.022248478834
2024-11-10,5981.176501438105,2147.11288350775,9589.531693826066
2024-11-11,16973.114321600184,13372.081336137458,20602.949674730706
2024-11-12,17750.215584474365,13979.096893223226,21318.846526121626
2024-11-13,17139.41323852726,13387.966162054889,21027.21526583126
2024-11-14,17600.775189005093,14123.20196348184,21271.06322121196
2024-11-15,17247.539607095554,13535.579098680946,20869.31816409535
2024-11-16,7682.339215374618,4013.2352410895655,11183.992327545666
2024-11-17,5983.917993996676,2510.5458831230035,9575.380960739538
2024-11-18,16975.855813802467,13151.155554067638,20373.67807622193
2024-11-19,17752.957076314957,14356.463241356614,21214.55934953798
2024-11-20,17142.15473001461,13490.891891401468,20822.00034431299
2024-11-21,17603.516680149492,13967.610416983343,21407.806278560525
2024-11-22,17250.281097870342,13682.51680265225,21003.39862063167
2024-11-23,7685.080705806685,4030.279865516685,11300.00321019218
2024-11-24,5986.65948408164,2119.661707775665,9741.132934667585
2024-11-25,16978.597303884515,13168.851225594051,20459.206266450467
2024-11-26,17755.698566388033,14207.718349891758,21207.958144984794
2024-11-27,17144.896220093724,13335.830618375976,21042.079005779575
2024-11-28,17606.258170222143,13898.39468438285,21251.32918530429
2024-11-29,17253.02258793838,13528.043309812903,21088.219765073834
2024-11-30,7687.822195869579,4280.168500697181,11818.125340990837
2024-12-01,5989.400974159978,2378.7449633571505,9304.343329130377
2024-12-02,16981.33879393251,13189.25193721412,20570.963901391675
2024-12-03,17758.440056461117,13955.490848645364,21458.78423690379
2024-12-04,17147.63771004341,13597.199584883107,21031.679915459343
2024-12-05,17608.999660051708,13753.550778853956,21001.86864362444
2024-12-06,17255.764077650092,13581.497985716152,20893.29876545739
2024-12-07,7690.563685455123,4112.876932986322,11350.425871894882
2024-12-08,5992.142463611401,2307.1407940656145,9460.956107622322
2024-12-09,16984.08028328265,13451.153399490027,20568.45936551087
2024-12-10,17761.18154568501,13921.86561346518,21182.365144592342
2024-12-11,17150.37919927095,13396.231502960172,20963.244081581084
2024-12-12,17611.74114927517,13923.944245951812,21171.281861613297
2024-12-13,17258.505566897446,13381.603082057221,20573.79534639601
2024-12-14,7693.305174676734,4094.6522479773616,11290.6085427499
2024-12-15,5994.883952833923,2480.4304248834333,9921.77412989469
2024-12-16,16986.821772519554,13201.622028521317,20774.19000254331
2024-12-17,17763.923034909552,14153.446865577616,21167.989850654747
2024-12-18,17153.12068849562,13736.896478040537,20872.25492755807
2024-12-19,17614.482638498637,13855.10375046359,21348.414702004517
2024-12-20,17261.24705615633,13581.25364017699,21184.009128294267
2024-12-21,7696.046663963189,3982.7301972047712,11182.235081482739
2024-12-22,5997.625442160337,2300.078687514811,9698.895880438658
2024-12-23,16989.563261878062,13345.554871579276,20643.632443076043
2024-12-24,17766.664524305022,14222.584275936624,21490.143272643054
2024-12-25,17155.862177914827,13588.591218233752,20838.461776132175
2024-12-26,17617.22412796068,13853.852320647047,21440.60633500516
2024-12-27,17263.988545594522,13655.69695484424,20794.363276329605
2024-12-28,7698.788153403842,4213.295893363413,11432.369854835337
2024-12-29,6000.366931589455,2597.422373179406,9548.123198172352
2024-12-30,16992.304751333835,13390.9155971357,20551.99285764977
2024-12-31,17769.406013756517,14190.219189793264,21165.710851508415
2025-01-01,17158.60366736645,13713.648742346348,20989.3084438277
2025-01-02,17619.965617411097,13881.57472213659,21056.9768696225
2025-01-03,17266.73003504794,13748.827777823599,21078.98326552272
2025-01-04,7701.529642885173,3666.705923266205,11362.387102226445
2025-01-05,6003.108421475847,2242.3193376904337,9810.731839090728
2025-01-06,16995.046241645014,13351.956825313087,20431.934524985078
2025-01-07,17772.147504477696,14176.821240448597,21341.59588260287
2025-01-08,17161.34515851512,13830.026462556103,20987.44675557728
2025-01-09,17622.707108973555,14337.834627475238,21150.477744460113
2025-01-10,17269.471527043337,13700.703175473527,21322.03716622781
2025-01-11,7704.271135291474,4180.3462886556845,11156.92823590718
2025-01-12,6005.849913897597,2237.8790448272,9776.235665447499
2025-01-13,16997.787734066434,13435.285954095625,20526.6551786808
2025-01-14,17774.888996894842,13983.499388285705,21488.709187675642
2025-01-15,17164.086650932393,13435.120693191619,20962.647820468665
2025-01-16,17625.448601389617,13867.499156157099,21358.245240640423
2025-01-17,17272.213019447176,13532.573092402057,21040.948478551236
2025-01-18,7707.012627721491,3870.244974772175,11410.998402732952
2025-01-19,6008.591406319345,2328.03544855992,9600.27271011319
2025-01-20,17000.529226457846,13507.676495146221,20706.8299311207
2025-01-21,17777.6304893152,14112.244619634484,21393.46861603281
2025-01-22,17166.82814335896,13374.667069014555,20954.665188975072
2025-01-23,17628.190093821137,13938.888811469538,21370.69839805918
2025-01-24,17274.954511879096,13556.740839530377,20908.88633687968
2025-01-25,7709.754120176636,4105.057981056848,11650.968319956357
2025-01-26,6011.33289876038,2364.7376777611053,9530.061278366407
2025-01-27,17003.270718901764,13179.171832038433,20283.48769527131
2025-01-28,17780.371981753535,14183.866174256587,21371.998427180515
2025-01-29,17169.569635795862,13326.399716090862,20948.199569786957
2025-01-30,17630.93158626551,14082.82876867949,21320.502330249663
2025-01-31,17277.69600434154,13555.800084600232,20854.808424702347
2025-02-01,7712.495612613338,4013.866277183541,11342.719010392539
2025-02-02,6014.074391211254,2480.027198102329,9728.828514449262
2025-02-03,17006.01221134972,13460.336804388024,20717.85465068766
2025-02-04,17783.113474202648,14137.832708126813,21558.688797426246
2025-02-05,17172.311128240886,13626.455071879474,20967.338580368647
2025-02-06,17633.673078653064,14041.347956797821,21318.319721300144
2025-02-07,17280.43749666946,13397.92007518432,21141.52179383683
2025-02-08,7715.237104871679,3984.261196782497,11552.584871007384
2025-02-09,6016.815883421592,2502.4312821371527,9584.162973596569
2025-02-10,17008.753703513576,13176.700631246356,20775.483835081654
2025-02-11,17785.85496630006,14126.705783445079,21494.655882709783
2025-02-12,17175.052620282913,13551.991417389456,20720.372312660533
2025-02-13,17636.41457069388,14271.553052908263,21525.585963082714
2025-02-14,17283.178988705666,13524.778465549127,20759.234802460167
2025-02-15,7717.978596902737,4210.264449229527,11520.160981184079
2025-02-16,6019.557375447737,2701.905319497665,9631.877452149893
2025-02-17,17011.49519556379,13575.254956014967,20636.757187419076
2025-02-18,17788.596458341955,14086.03125087593,21742.738276569944
2025-02-19,17177.794112327803,13835.666401989149,20904.71505998754
2025-02-20,17639.156062746326,14005.385294223026,21256.358454053043
2025-02-21,17285.920480762754,13375.78499800852,20785.34764989182
2025-02-22,7720.720088949601,4124.746160885003,11402.112898967905
2025-02-23,6022.298867494241,2369.392668804463,9699.77101837455
2025-02-24,17014.236687609966,13561.327379617422,21067.804522032362
2025-02-25,17791.337950383197,14256.559735353396,21497.315894003605
2025-02-26,17180.535604372693,13457.357417821271,20720.71511693466
2025-02-27,17641.897554775052,14131.682301775685,21514.74434330185
2025-02-28,17288.66197279896,13476.488352484917,21077.795728137848
2025-03-01,7723.461580980658,4110.073037398247,11321.679278631234
2025-03-02,6025.040359547371,2226.686554526379,9622.540510115601
2025-03-03,17016.97817963017,13311.172406477348,20479.537139809254
2025-03-04,17794.07944243391,14058.945982114634,21437.589260835543
2025-03-05,17183.277096411854,13699.614530207298,20832.17449655918
2025-03-06,17644.63904682168,13703.968656315878,21195.129646352874
2025-03-07,17291.403464842777,13870.937088763481,20989.10356343552
2025-03-08,7726.203073019617,3919.844759171363,11243.321917407255
2025-03-09,6027.781851600503,2398.9092092625365,9837.02362530567
2025-03-10,17019.719671676343,13592.19348962647,20764.20111608878
2025-03-11,17796.820934475156,13725.578641216836,21312.000042325646
2025-03-12,17186.018588456744,13823.429411829578,20835.757051056586
2025-03-13,17647.3805388625,14247.27876937906,21426.868614059418
2025-03-14,17294.144956878983,13570.925401027114,21081.130494871868
2025-03-15,7728.94456509135,4175.452488784365,11290.654388111554
2025-03-16,6030.523343640376,2331.622186691801,9766.395973400275
2025-03-17,17022.461163730597,13409.79708897648,20796.710164329477
2025-03-18,17799.56242651705,14299.428046432948,21520.560436856336
2025-03-19,17188.76008049877,13642.258637088238,20856.488006583855
2025-03-20,17650.122030902854,14005.233077120483,21322.099443053525
2025-03-21,17296.8864489228,13607.827373340024,21019.310568356974
2025-03-22,7731.6860571303105,4058.590062897627,11309.143416388588
2025-03-23,6033.264835693508,2411.81825114191,9573.160978855982
