ds,yhat,yhat_lower,yhat_upper
2025-03-25,22573.752744729034,18502.343111297287,26554.991583672534
2025-03-26,22272.236522033872,18528.238188093947,26699.355692962155
2025-03-27,22680.88745235885,18900.097018931203,26911.553030885923
2025-03-28,23248.342919236406,18936.42742625797,27213.369107845865
2025-03-29,15720.402688069531,11748.81479839679,19849.283519477634
2025-03-30,11726.52911108425,7696.564896064382,15659.870838337305
2025-03-31,22175.50332931464,17980.497679879765,26258.10749773207
2025-04-01,22627.355867900904,18821.61459022246,26929.907239384105
2025-04-02,22325.839645206703,18117.7777840741,26432.769361891114
2025-04-03,22734.49057553858,18369.849294708758,26693.263814600876
2025-04-04,23301.946042415482,19265.09557782099,27161.56292175945
2025-04-05,15774.00581124061,12028.579799567722,19768.724838805392
2025-04-06,11780.132234242654,7711.528401610652,15641.084312029383
2025-04-07,22229.106452496035,18199.5723063357,26198.50448455812
2025-04-08,22680.958991077663,18593.38855447319,26622.15042023306
2025-04-09,22379.442768385943,18616.922578441703,26199.564832819684
2025-04-10,22788.093698709203,18969.365607957898,26835.186968302234
2025-04-11,23355.549165605025,19232.970017914995,27553.763355727086
2025-04-12,15827.608934402775,11763.918487444087,19881.618929440854
2025-04-13,11833.735357419742,7779.865550898669,15404.050739296885
2025-04-14,22282.70957567743,18054.20505719286,26399.317186112665
2025-04-15,22734.562114249537,18690.128540305217,26493.855530106473
2025-04-16,22433.045891556685,18293.395995428367,26793.283242352143
2025-04-17,22841.69682187983,18463.710392069665,26857.85360307753
2025-04-18,23409.152288774112,19166.62328465411,27715.28599921869
2025-04-19,15881.212057582761,12010.972092358474,19940.277481396166
2025-04-20,11887.338480596829,7844.128854435874,16040.130574222549
2025-04-21,22336.31269885682,18089.48054978301,26306.255849664154
2025-04-22,22788.16523743109,18651.502787639758,27037.348648821484
2025-04-23,22486.649014735925,18472.023928402883,26237.241036468255
2025-04-24,22895.299945059553,18982.12927789971,27382.409035898534
2025-04-25,23462.755411943195,19307.15649579578,27497.604530558056
2025-04-26,15934.81518074493,11720.363641029047,20106.9483534647
2025-04-27,11940.941603755236,7669.865216414383,15983.358229137046
2025-04-28,22389.91582203621,18235.174581629548,26730.362621518314
2025-04-29,22841.768360605412,18911.629958041976,26975.838570337084
2025-04-30,22540.252137902346,17980.30615896859,26596.103499477835
2025-05-01,22948.903068239284,19006.843904569247,27092.411941018774
2025-05-02,23516.358535122272,19327.835324428892,27679.644777330668
2025-05-03,15988.4183039581,11789.488143052802,19815.658748799604
2025-05-04,11994.544726938379,7596.416505970505,15889.26975778015
2025-05-05,22443.518945217606,18502.465228940924,26609.147430139998
2025-05-06,22895.371483779723,19034.035813160757,26918.964000030137
2025-05-07,22593.855261081582,18738.821825873634,26937.878880516528
2025-05-08,23002.50619140479,18986.448826116335,27131.185101780935
2025-05-09,23569.961658301352,19339.620636994096,27882.335020843508
2025-05-10,16042.021427120264,11792.109426413008,20082.058011440513
2025-05-11,12048.14785010941,8024.499283692302,16201.889958771717
2025-05-12,22497.122068399003,18491.948395196785,26816.797160943133
2025-05-13,22948.974606951593,18766.241690478884,26956.448019935353
2025-05-14,22647.45838425442,18737.04557595365,27102.971832540967
2025-05-15,23056.109314575417,19210.532709078307,27036.626479887513
2025-05-16,23623.564781470435,19440.59453687483,27817.61643190026
2025-05-17,16095.624550291344,11930.56935094142,20275.534845730323
2025-05-18,12101.750973292554,7851.758424423654,16220.00716083374
2025-05-19,22550.725191548096,18581.915496898477,26857.710789771132
2025-05-20,23002.5777301356,18844.86619524105,27242.4808047104
2025-05-21,22701.06150743366,18595.02856211643,26833.903557462796
2025-05-22,23109.71243776425,19312.101352721187,27200.635514605634
2025-05-23,23677.16790463952,19482.92493685232,27878.70752322966
2025-05-24,16149.227673495603,12166.137820062655,20268.38517783867
2025-05-25,12155.354096469642,8234.156371555997,16222.469932633987
2025-05-26,22604.32831472749,18383.828133647254,26560.066008206388
2025-05-27,23056.180853307473,19299.41029572857,27344.875868737457
2025-05-28,22754.66463060649,18648.653852676598,27113.941208842512
2025-05-29,23163.315560934872,19017.800714878773,27474.08641729111
2025-05-30,23730.771027819064,19821.084882579933,27705.690412670854
2025-05-31,16202.83079666668,11772.432600226073,20078.89022000447
2025-06-01,12208.957219652788,8251.595929023564,16830.969122252693
2025-06-02,22657.931437910887,18471.08425234024,26602.711419614086
2025-06-03,23109.783976484232,18974.309100744653,27135.850612832248
2025-06-04,22808.267753783635,18906.93728562371,26600.7330776233
2025-06-05,23216.918684114604,18999.378682613926,27262.129892900957
2025-06-06,23784.374150998145,19739.000545868865,28168.789984408617
2025-06-07,16256.433919828847,12140.34885637002,20045.659707157993
2025-06-08,12262.560342829871,8165.831995351359,16455.365377431965
2025-06-09,22711.53456109028,18520.01849552859,26737.536227276145
2025-06-10,23163.3870996561,19171.29256800603,27088.198151037373
2025-06-11,22861.87087695647,19036.42835732941,27050.04531987348
2025-06-12,23270.52180728523,19232.59818518474,27477.122902054754
2025-06-13,23837.977274167228,19599.486373944095,27936.964326596655
2025-06-14,16310.037043008831,12390.792800490237,20349.492105003028
2025-06-15,12316.163465988277,8264.438834890367,16565.75427454138
2025-06-16,22765.137684241374,18848.749664153278,26554.71105860515
