ds,yhat,yhat_lower,yhat_upper
2025-03-13,4683.6253952558145,3768.8175082782204,5543.50648780863
2025-03-14,4843.353214420115,3992.7741971098535,5727.840504112011
2025-03-15,3788.14114302324,2952.819688610262,4631.803277568122
2025-03-16,2912.786581111185,2080.540028396789,3811.7811394196397
2025-03-17,4511.387488563605,3686.0494361528467,5387.551258638518
2025-03-18,4747.334330300531,3898.168832790362,5615.475647982771
2025-03-19,4677.199995996112,3866.381086043027,5576.529644669332
2025-03-20,4695.5115366465,3803.3846028589205,5563.176154580095
2025-03-21,4855.2393558115455,3979.1130122767654,5737.012319059392
2025-03-22,3800.0272844131864,2954.3379899314577,4594.799784388764
2025-03-23,2924.672722502826,2070.5154458766947,3801.1863363172893
2025-03-24,4523.273629955185,3642.970196503068,5401.587375572576
2025-03-25,4759.2204716912265,3907.317788052856,5628.218138266482
2025-03-26,4689.086137387448,3846.025165232704,5565.335187636148
2025-03-27,4707.3976780379235,3902.8758482621593,5516.105015891138
2025-03-28,4867.125497199828,4072.4490490467724,5703.2298821781715
2025-03-29,3811.9134258018244,2936.2393898928526,4675.31695613882
2025-03-30,2936.5588638936847,2096.090102026311,3779.4314905604087
2025-03-31,4535.159771341385,3698.85214836885,5439.040363418431
2025-04-01,4771.106613081322,3902.1728856767954,5661.541491020492
2025-04-02,4700.9722787776345,3796.543990244634,5603.114466735331
2025-04-03,4719.283819429345,3885.0474727438236,5585.745679580703
2025-04-04,4879.011638591257,3985.2083710750608,5798.020118692175
2025-04-05,3823.7995671917697,2879.9467631503867,4687.187206865478
2025-04-06,2948.4450052824905,2028.998584162716,3879.3103260332105
2025-04-07,4547.045912733067,3683.5980679053373,5443.180176006041
2025-04-08,4782.992754472614,3893.8341314012996,5639.27283772324
2025-04-09,4712.858420169,3814.9665862096417,5518.84005101725
2025-04-10,4731.16996081924,3812.862277488158,5611.42089448442
2025-04-11,4890.897779983588,3942.8939868442985,5795.077166119165
2025-04-12,3835.6857085804077,2940.9855137835566,4710.52573233223
2025-04-13,2960.3311466733494,2093.1713006153013,3837.300719479804
2025-04-14,4558.932054124751,3682.9525493358556,5493.547246028721
2025-04-15,4794.878895862711,3881.8281840177274,5616.547434673979
2025-04-16,4724.744561559157,3845.5135042190054,5561.726717791416
2025-04-17,4743.056102209135,3841.1882716139144,5642.064407971622
2025-04-18,4902.783921373444,4016.391624553568,5747.881902671767
2025-04-19,3847.5718499716604,2973.858019516506,4705.377722480238
2025-04-20,2972.2172880642074,2113.138484570939,3814.208903684913
2025-04-21,4570.81819551633,3695.5615042681256,5521.261753661696
2025-04-22,4806.7650372539865,3941.576943931892,5637.250750587666
2025-04-23,4736.630702950522,3904.3089630485206,5611.604589161161
2025-04-24,4754.942243600558,3857.2373996652527,5651.338659881553
2025-04-25,4914.6700627633,4051.0296992922713,5752.280461116624
2025-04-26,3859.457991360298,2966.1110371682234,4731.918137613089
2025-04-27,2984.1034294530127,2203.8657743297044,3848.0860741788056
2025-04-28,4582.704336907911,3733.526165590029,5432.264165976764
2025-04-29,4818.651178644682,3955.926434812832,5655.610869820485
2025-04-30,4748.51684433953,3878.4214450903796,5669.335173018795
2025-05-01,4766.828384991982,3927.2663349860522,5647.860778075205
2025-05-02,4926.556204154731,4096.4858484691395,5775.078048556984
2025-05-03,3871.3441327571472,3031.8103904123404,4742.842533631332
2025-05-04,2995.9895708446547,2150.040507458844,3872.5859959498293
2025-05-05,4594.590478299593,3708.392510914265,5488.810310298324
2025-05-06,4830.537320035375,4004.723634995455,5689.183348951624
2025-05-07,4760.402985730896,3853.684854761457,5643.136869308124
2025-05-08,4778.714526381139,3829.0602476916893,5634.288104597192
2025-05-09,4938.442345546161,4087.4810021767175,5824.844055787433
2025-05-10,3883.2302741457847,3011.2838696017843,4734.366860167149
2025-05-11,3007.8757122347297,2148.419849499957,3909.244352351892
2025-05-12,4606.476619691276,3758.8468385081833,5460.414672404598
2025-05-13,4842.423461425471,3896.7059935825587,5709.926940042828
2025-05-14,4772.289127121082,3975.129109237469,5578.444805875256
2025-05-15,4790.600667771034,3946.881156367662,5663.490314763595
2025-05-16,4950.328486936018,4057.3524456404384,5753.338674770338
2025-05-17,3895.1164155357305,3100.59711217671,4694.338114294398
2025-05-18,3019.761853626371,2175.2731779978326,3915.6979125249304
2025-05-19,4618.362761077476,3670.1173603738034,5475.821257275905
2025-05-20,4854.309602817346,3977.217810364649,5785.3074608607285
2025-05-21,4784.175268512449,3926.6656638118448,5615.896236939131
2025-05-22,4802.4868091639855,3888.5670226577877,5685.377146239973
2025-05-23,4962.214628325874,4085.54796327064,5845.440808830798
2025-05-24,3907.002556931271,3046.774568963838,4793.010312487651
2025-05-25,3031.647995017229,2139.944540904703,3866.9407858702725
2025-05-26,4630.248902469056,3750.9117828277836,5495.940016186215
2025-05-27,4866.195744207442,3941.025080325094,5751.133492468258
2025-05-28,4796.061409902635,3832.79096232784,5700.718003003262
2025-05-29,4814.3729505538795,3957.8484782738683,5710.982192105228
2025-05-30,4974.10076971663,4101.994564999111,5847.204984174089
2025-05-31,3918.8886983212165,2995.282854996866,4738.203419871472
2025-06-01,3043.534136408869,2206.6647601136006,3936.4045676634287
2025-06-02,4642.135043860841,3738.7287526315367,5501.66354016524
2025-06-03,4878.081885598734,4074.9681693643593,5793.637595193872
2025-06-04,4807.947551293972,3947.9156099904067,5748.487405865327
2025-06-05,4826.259091945303,3978.0494775405323,5725.878870909419
2025-06-06,4985.986911108061,4059.4216366618925,5821.9523407869765
2025-06-07,3930.774839709855,2983.1493568148153,4794.206690431634
2025-06-08,3055.420277799728,2142.229035543043,3907.290122849386
2025-06-09,4654.021185252421,3823.6119054719306,5476.074779137062
2025-06-10,4889.96802698883,4023.539087157815,5685.795573472599
2025-06-11,4819.8336926841575,3963.541480418909,5694.300662990339
2025-06-12,4838.145233335197,3957.0527389058857,5666.580944536737
2025-06-13,4997.873052497916,4168.204910378173,5839.711886995778
2025-06-14,3942.6609811011076,3098.4535990511145,4907.155669485459
2025-06-15,3067.3064191885337,2220.2845488246426,3937.170099005518
2025-06-16,4665.907326638723,3841.697752973408,5598.524211054661
