ds,yhat,yhat_lower,yhat_upper
2025-03-23,6227.895521514402,4832.723469311795,7557.766391662305
2025-03-24,9168.558399141357,7799.96159118759,10478.853480349475
2025-03-25,9453.481188124984,8135.930571009685,10800.668690887584
2025-03-26,9440.296986917845,8081.378110578032,10808.928723515315
2025-03-27,9613.148931648977,8307.109021258597,11043.635492113983
2025-03-28,10058.614990277147,8785.622216139178,11475.760921303821
2025-03-29,8058.253908719883,6712.533644082791,9412.679170724408
2025-03-30,6251.728144916826,4935.918331553359,7621.367156720624
2025-03-31,9192.391022535574,7835.483512352151,10606.583092561954
2025-04-01,9477.313811526043,8173.020511667875,10797.16972583559
2025-04-02,9464.129610319205,8187.139097194373,10845.80399840403
2025-04-03,9636.98155505279,8225.776716898754,10939.746560276097
2025-04-04,10082.44761368102,8751.59167786268,11431.789616874155
2025-04-05,8082.086532120708,6809.7132497342045,9404.27576325253
2025-04-06,6275.560768315916,4851.058286949035,7560.656230311684
2025-04-07,9216.223645939604,7862.716646638364,10575.39690876381
2025-04-08,9501.146434929458,8252.705671847554,10968.596546349203
2025-04-09,9487.962233722945,8182.093095411312,10885.84259649574
2025-04-10,9660.814178453487,8284.292353236158,10904.596059442874
2025-04-11,10106.280237086128,8865.021083770926,11369.596927208773
2025-04-12,8105.919155518836,6816.379118803699,9445.054157803348
2025-04-13,6299.3933917183385,4969.988671125288,7618.019165849364
2025-04-14,9240.056269343635,7877.392701598363,10594.833812947603
2025-04-15,9524.979058330515,8133.631093807554,10840.544268917989
2025-04-16,9511.794857123517,8130.633435402371,10871.885839896211
2025-04-17,9684.64680185419,8369.334766465123,11099.065481323778
2025-04-18,10130.112860486774,8784.05014136022,11405.205730808466
2025-04-19,8129.751778922362,6755.783526713997,9329.107086168515
2025-04-20,6323.226015120759,5005.706173794932,7726.954698851903
2025-04-21,9263.88889274741,7929.061750731684,10605.419984445434
2025-04-22,9548.811681733978,8263.958943461535,10852.534706693179
2025-04-23,9535.627480527257,8098.177979249133,10828.0070652834
2025-04-24,9708.479425258,8375.03656139041,11036.754616738514
2025-04-25,10153.945483887419,8849.545389043195,11508.391869602132
2025-04-26,8153.58440232049,6867.7731055888025,9472.547120947695
2025-04-27,6347.0586385198485,5078.830761018887,7790.538202445073
2025-04-28,9287.721516151185,7981.267409214237,10771.82464733842
2025-04-29,9572.644305136213,8231.576502967335,10955.765846348966
2025-04-30,9559.460103926234,8191.048720535312,10920.157895594913
2025-05-01,9732.312048661814,8411.77190986784,11024.28305119293
2025-05-02,10177.778107291291,8775.605036963358,11594.691624722956
2025-05-03,8177.417025734912,6869.191806748183,9499.74471781487
2025-05-04,6370.891261923911,5066.02189439776,7723.637306379561
2025-05-05,9311.554139555215,7966.433577569687,10618.512261774053
2025-05-06,9596.47692853845,8298.775578991046,10944.141652743629
2025-05-07,9583.292727329976,8119.183942128598,10912.826571309528
2025-05-08,9756.144672060596,8413.743706118985,11046.861197179298
2025-05-09,10201.610730695164,8926.851172708517,11489.129205196965
2025-05-10,8201.249649133038,6920.989528594806,9501.087408535735
2025-05-11,6394.723885324694,5096.12599415855,7608.4167974122465
2025-05-12,9335.386762959246,7895.796069765306,10634.651536616579
2025-05-13,9620.309551939506,8213.886542431777,10965.644074671654
2025-05-14,9607.125350731336,8258.642816270263,11004.222831371122
2025-05-15,9779.977295461296,8448.339414033266,11184.283758024289
2025-05-16,10225.44335409581,8922.14884996935,11573.128096335333
2025-05-17,8225.082272533866,6925.93682091404,9550.317953476413
2025-05-18,6418.556508728756,5082.401246097345,7762.077246985046
2025-05-19,9359.219386353465,8133.251782358797,10647.319109465629
2025-05-20,9644.142175344148,8287.458419947034,10976.235247175946
2025-05-21,9630.957974135075,8282.142221365439,10940.298081153078
2025-05-22,9803.809918868219,8362.799300071305,11186.187526729553
2025-05-23,10249.275977496458,8835.525652256938,11568.333337220552
2025-05-24,8248.91489594559,6981.676565392579,9612.714180647085
2025-05-25,6442.389132131178,5030.371929768697,7807.427629182294
2025-05-26,9383.052009757239,8020.910369605682,10754.387101021499
2025-05-27,9667.974798745206,8307.723431718061,11023.014287159818
2025-05-28,9654.790597536436,8355.506576861779,11038.507107312551
2025-05-29,9827.64254226892,8519.69139882472,11108.634192613132
2025-05-30,10273.108600898337,8902.926654612063,11577.31520951223
2025-05-31,8272.747519346416,6941.29227163212,9662.926445540554
2025-06-01,6466.221755535242,5166.009836481391,7783.909486929721
2025-06-02,9406.884633161526,8046.8428480456905,10821.083101450207
2025-06-03,9691.807422148622,8250.726881846404,11042.883925247528
2025-06-04,9678.623220939387,8346.914817727255,11085.274913380563
2025-06-05,9851.475165672733,8565.900571265754,11273.179191122355
2025-06-06,10296.941224302209,8945.840040260351,11697.686231265636
2025-06-07,8296.580142744544,7115.107319971143,9610.935373841003
2025-06-08,6490.054378937664,5122.602945696659,7688.760599507212
2025-06-09,9430.7172565653,8082.323618448611,10792.416041699335
2025-06-10,9715.640045549679,8307.65137209071,10967.087527202373
2025-06-11,9702.455844340746,8270.869041968659,11031.079135207234
2025-06-12,9875.307789073433,8532.446245133859,11202.86379140411
2025-06-13,10320.773847702856,8940.189191989444,11588.3405568948
2025-06-14,8320.412766148069,7081.951404206459,9691.378034518342
2025-06-15,6513.887002336753,5160.104699992579,7822.180212622508
2025-06-16,9454.549879959772,8215.86093453525,10860.117695811408
