ds,yhat,yhat_lower,yhat_upper
2025-03-26,57102.22756497524,49204.38219116412,65699.11387856668
2025-03-27,58190.73807391656,49339.006919744934,66674.17903404619
2025-03-28,59806.0720076796,50800.23347027611,67983.67624308004
2025-03-29,43194.81385620262,34065.273382446445,51228.552555647606
2025-03-30,32758.600491944544,24627.136946213537,40868.99259511978
2025-03-31,56083.696134654805,47660.16328332589,64639.85212509301
2025-04-01,58133.342138109256,50005.99567833813,66064.31423372237
2025-04-02,57126.53678726767,49224.55995556241,65577.12408412324
2025-04-03,58215.0472962253,49888.30703854453,66602.66984625084
2025-04-04,59830.38122998673,51041.699766799684,68624.16472529019
2025-04-05,43219.12307849072,34247.68940551515,51280.519993768816
2025-04-06,32782.909714208945,23933.665617777056,40757.31964862146
2025-04-07,56108.00535696718,47413.77597621459,64017.15228045372
2025-04-08,58157.65136041304,49792.451248425976,66269.97214448235
2025-04-09,57150.84600957526,48069.87365032248,64871.71675362574
2025-04-10,58239.356518513465,49638.65256117204,66535.00365384347
2025-04-11,59854.69045231485,51076.88481987013,68654.69008488467
2025-04-12,43243.4323007599,34921.53003268071,51855.449855547486
2025-04-13,32807.218936511,23770.327431841084,41103.11049192973
2025-04-14,56132.31457927956,48158.662760358086,64685.81747179451
2025-04-15,58181.96058270333,49519.38992429309,66845.29081441484
2025-04-16,57175.15523186416,48483.36326534193,65632.39393629676
2025-04-17,58263.66574080163,49815.08405592194,66713.6668602661
2025-04-18,59878.999674600054,51403.042795285204,68310.57333377044
2025-04-19,43267.741523066885,34527.41445421603,52035.44377580196
2025-04-20,32831.52815881306,24799.006726391286,41393.82470818387
2025-04-21,56156.62380158894,47851.466462551805,64027.732432591336
2025-04-22,58206.2698050141,50683.066306160355,66893.56735359675
2025-04-23,57199.46445417175,48429.09653914782,66028.3866936666
2025-04-24,58287.97496311036,50245.95480892886,67046.28821598712
2025-04-25,59903.30889688527,51298.20109979731,68389.63334872354
2025-04-26,43292.05074533608,35090.08363342298,51138.1853153718
2025-04-27,32855.837381077465,24585.44864589094,41343.42705866657
2025-04-28,56180.93302389831,47723.85504371657,64453.03257934867
2025-04-29,58230.57902731113,50201.87350657074,66337.74296011818
2025-04-30,57223.77367644902,48635.289860814315,65191.007172720645
2025-05-01,58312.2841854191,49872.9656392955,66143.12543292716
2025-05-02,59927.6181191924,51493.273832372724,68864.5239588209
2025-05-03,43316.35996772131,35084.74000476436,51932.84964884935
2025-05-04,32880.146603391695,24697.755958739133,41321.91788824763
2025-05-05,56205.24224621069,47619.51429853507,64387.51036245078
2025-05-06,58254.88824960816,49989.59291842861,66567.70427752494
2025-05-07,57248.08289875661,48361.7261924901,65828.78848020585
2025-05-08,58336.59340769446,50205.3784792487,66651.60424753591
2025-05-09,59951.92734149952,52036.1337028372,68101.60108677503
2025-05-10,43340.66918999049,35394.33064963831,51988.75862749072
2025-05-11,32904.45582568159,24233.723206989158,41038.093387089575
2025-05-12,56229.55146852307,48267.30341657501,64481.50262369243
2025-05-13,58279.19747189846,50004.12925277229,66511.68766640691
2025-05-14,57272.392121049044,48357.98714140279,65268.17035067769
2025-05-15,58360.90262998262,49268.23132957488,66357.79897251658
2025-05-16,59976.23656378473,51754.91123822519,68492.4363881231
2025-05-17,43364.97841227858,34477.9191557777,52017.4864522816
2025-05-18,32928.76504799582,24690.277491657802,41387.464891269614
2025-05-19,56253.86069075998,48550.31544035916,64222.79103512504
2025-05-20,58303.50669421597,49497.05667264495,67036.93147091343
2025-05-21,57296.70134335663,48724.52049718219,65048.46615388588
2025-05-22,58385.21185231193,50065.29807759522,66327.47047551334
2025-05-23,60000.54578606994,51256.599578420726,68136.10939343083
2025-05-24,43389.28763464492,35240.05746366788,51820.98443811386
2025-05-25,32953.074270297875,24835.808230342274,41113.921724883476
2025-05-26,56278.16991306935,47770.23478628893,64931.340845971914
2025-05-27,58327.81591650625,49990.88239911707,67007.34545060249
2025-05-28,57321.010565649056,48645.86842872588,65653.05288463972
2025-05-29,58409.52107460009,49847.1087077205,66367.1245230536
2025-05-30,60024.855008376166,51748.08555233868,67646.33482909336
2025-05-31,43413.596856933,34272.42446020126,51759.2386673764
2025-06-01,32977.383492612105,24474.409455286903,41255.705452973394
2025-06-02,56302.47913538474,48073.138816065715,64164.99663644665
2025-06-03,58352.12513881003,49599.07301935541,66925.48931147177
2025-06-04,57345.31978795312,48581.70412244555,65510.157884370565
2025-06-05,58433.83029690883,49695.58040568185,66969.22806765758
2025-06-06,60049.16423068328,51889.86176650689,68859.60371647544
2025-06-07,43437.906079202185,35309.89859575089,51591.52663118815
2025-06-08,33001.69271491416,24898.042696374516,41245.10079673765
2025-06-09,56326.78835769411,47489.01593976681,63977.41984282754
2025-06-10,58376.43436110033,50379.85670531154,66581.42372215999
2025-06-11,57369.62901024555,48749.805430615575,65679.92812281512
2025-06-12,58458.13951919699,49857.83047727346,66552.37520631103
2025-06-13,60073.473452968494,52084.623422568104,68634.29642660767
2025-06-14,43462.215301509175,35821.129422683145,51700.476095175545
2025-06-15,33026.00193717856,24219.465676028438,41260.10722908987
2025-06-16,56351.09757993403,47700.798689396805,63995.74871991583
