ds,yhat,yhat_lower,yhat_upper
2025-03-26,44183.080595678985,37851.03725123177,49695.038576716026
2025-03-27,44989.62371230952,38919.92589837315,50850.02233703014
2025-03-28,47092.97519169624,41173.22436725621,53004.25405188938
2025-03-29,36294.63684535461,30590.89722341381,42077.740066910534
2025-03-30,27876.22996476626,22106.9644530369,33934.62892595938
2025-03-31,43464.44864524747,37578.05735921109,48986.92268956412
2025-04-01,44657.21987193567,38855.40933322555,50324.96684505295
2025-04-02,44304.65074169618,38121.309888035365,50306.67198376271
2025-04-03,45111.19385833899,38905.51055012339,50853.31447399784
2025-04-04,47214.54533772562,41142.65659212041,53322.19394489756
2025-04-05,36416.206991369094,30679.79410012763,42323.27210121514
2025-04-06,27997.800110768447,22343.117122324213,33844.603420358784
2025-04-07,43586.01879127849,37723.98917454012,49023.83447086086
2025-04-08,44778.790017961896,38845.32055873404,50543.03844641356
2025-04-09,44426.22088772487,38665.4290681019,50521.35239730525
2025-04-10,45232.76400435302,38781.62165657746,50560.72417909744
2025-04-11,47336.11548376387,41382.020248564586,53452.69466953477
2025-04-12,36537.77713736955,30421.427734457433,42502.777159884274
2025-04-13,28119.37025679153,21844.030679795687,33492.614902876296
2025-04-14,43707.58893730952,37502.88776840256,49139.08894077275
2025-04-15,44900.36016397762,39083.39773591274,50729.545819673665
2025-04-16,44547.79103373888,38704.82689638219,50848.13874042787
2025-04-17,45354.33415036704,39675.058140277506,51500.59521774491
2025-04-18,47457.68562977689,41856.95008897437,53260.64375665868
2025-04-19,36659.34728339805,31017.92148631948,43365.64848032075
2025-04-20,28240.94040281463,22612.279428931193,34269.19642901403
2025-04-21,43829.15908333851,38254.92022675615,49903.909303479486
2025-04-22,45021.9303100071,38964.15180916493,50950.40100992147
2025-04-23,44669.36117976758,38760.8892757596,50841.88529417037
2025-04-24,45475.90429639651,39480.81967212632,51564.295174664694
2025-04-25,47579.255775789905,41840.97863882752,53405.132634782174
2025-04-26,36780.917429398505,31081.083531518158,42885.18869922641
2025-04-27,28362.510548816816,22111.85178019523,34168.438138850244
2025-04-28,43950.729229367505,38076.24470387336,49899.44038905324
2025-04-29,45143.50045602807,39030.77999407825,50903.040215772526
2025-04-30,44790.93132577329,39234.98735521566,50911.12322590914
2025-05-01,45597.47444242599,39184.79855585408,51517.870628612276
2025-05-02,47700.82592181928,41676.41240381803,53776.24214429072
2025-05-03,36902.487575482286,30902.872765388107,43163.378704135626
2025-05-04,28484.080694848817,22928.728990346714,34528.374610268955
2025-05-05,44072.299375398536,37524.38064415846,49904.97618210187
2025-05-06,45265.07060204905,39184.09177489992,51055.718901920154
2025-05-07,44912.501471801974,39228.20603169716,50566.19369304837
2025-05-08,45719.04458842995,40313.545324525534,51856.90549197806
2025-05-09,47822.39606784866,41639.52781419006,53769.36706118418
2025-05-10,37024.05772148274,31100.72509093925,43244.377182584154
2025-05-11,28605.650840863,22801.328607964577,34548.988667227946
2025-05-12,44193.86952142956,37973.0268208058,50033.52327345307
2025-05-13,45386.64074806477,39464.29289008332,51452.64468685398
2025-05-14,45034.07161781918,39306.1844262492,50994.646716624076
2025-05-15,45840.61473444397,40037.105664978,51666.30902021786
2025-05-16,47943.966213861684,41902.69013461639,53745.379152372276
2025-05-17,37145.62786749722,31305.297949870488,42783.39242158622
2025-05-18,28727.220986894998,22687.425793661307,34570.927431810844
2025-05-19,44315.4396674097,38209.31754273097,50477.55562468348
2025-05-20,45508.2108940995,39468.47205332116,51272.32574344331
2025-05-21,45155.64176384787,39311.4516425788,51235.24094454759
2025-05-22,45962.1848804889,39693.95746528785,51641.07584051833
2025-05-23,48065.5363598747,42048.37237377263,53797.64664730685
2025-05-24,37267.19801356697,31219.57994795929,42627.12834561844
2025-05-25,28848.79113291809,22981.942846799957,34818.55421983331
2025-05-26,44437.00981343869,38712.568304718705,50258.69861125252
2025-05-27,45629.781040115224,39915.20773238177,51708.118457016964
2025-05-28,45277.211909865066,39333.3164751698,50984.884285416345
2025-05-29,46083.75502650292,39809.0621568034,51719.92979206526
2025-05-30,48187.10650589659,42695.0240915347,54373.922703411925
2025-05-31,37388.76815958146,31674.656373875907,43341.48562767864
2025-06-01,28970.361278950095,22941.34168348725,34987.43953566422
2025-06-02,44558.57995947175,38532.10896244628,50617.86208802177
2025-06-03,45751.35118614145,39621.12615662563,51410.39884068538
2025-06-04,45398.78205589057,39446.41304192064,51734.299629704336
2025-06-05,46205.32517253239,40012.77343175375,52797.385897644424
2025-06-06,48308.67665192597,42156.07679887142,54349.21439249328
2025-06-07,37510.338305581914,31428.00193295548,43582.03047089017
2025-06-08,29091.931424973187,23127.219875493563,35240.8429444936
2025-06-09,44680.15010550075,38597.05350162696,50906.10798409448
2025-06-10,45872.92133215718,39693.571464474415,52170.49325012539
2025-06-11,45520.35220190777,39625.95171294524,51397.14080630349
2025-06-12,46326.89531854642,39985.60285851255,52295.161052377305
2025-06-13,48430.246797938984,42523.935600426186,54346.698406586445
2025-06-14,37631.90845161041,31505.564292101742,44125.50714640972
2025-06-15,29213.50157097537,23622.784837343203,34936.44601362281
2025-06-16,44801.72025148292,38844.52552866821,50959.54423483832
