ds,yhat,yhat_lower,yhat_upper
2025-03-20,8319.992838294542,6933.6861436437575,9767.243280093462
2025-03-21,8623.585453891008,7251.081774752087,9967.912474239261
2025-03-22,5178.806233655885,3751.726666327126,6563.930038437058
2025-03-23,4372.308718763046,3015.6719109655296,5848.333088577344
2025-03-24,8046.638630049634,6667.230377217146,9367.729813377184
2025-03-25,8304.768246217345,6864.7538684842475,9694.170252851198
2025-03-26,8212.489347065532,6885.906476537969,9581.505220680492
2025-03-27,8320.038958696687,6947.07480003406,9697.045019463925
2025-03-28,8623.631574286583,7136.6767209435175,9928.202851784843
2025-03-29,5178.852354051953,3807.824883087813,6590.97854126763
2025-03-30,4372.354839164642,3056.0394754339386,5817.850901775842
2025-03-31,8046.68475044114,6591.995393017189,9331.563325188257
2025-04-01,8304.814366618088,6952.953011002539,9699.90693775461
2025-04-02,8212.535467465977,6784.545541651756,9538.006853838091
2025-04-03,8320.085079098832,6909.453716713197,9663.548491501158
2025-04-04,8623.677694687927,7188.223784381231,10102.556080007025
2025-04-05,5178.898474451222,3771.9506893619478,6550.883915859765
2025-04-06,4372.400959558003,2921.1287310970856,5921.220975423526
2025-04-07,8046.730870844507,6609.646618130924,9456.01678110176
2025-04-08,8304.860487017399,6979.818848709528,9745.5384720917
2025-04-09,8212.581587867131,6800.077748299371,9639.910894928558
2025-04-10,8320.131199498981,6915.552470036638,9697.13036914484
2025-04-11,8623.72381509543,7241.05646584083,9971.067131107819
2025-04-12,5178.944594847289,3691.4237641972654,6562.4448936141525
2025-04-13,4372.4470799596,3027.4498834593046,5804.570594906263
2025-04-14,8046.776991247874,6644.966397824973,9537.596356793221
2025-04-15,8304.90660741814,6973.036736643247,9773.345413536868
2025-04-16,8212.627708267704,6805.384213555839,9758.3903983288
2025-04-17,8320.17731989913,6909.699315623092,9685.35290634414
2025-04-18,8623.769935493889,7229.079567769697,10064.339148771258
2025-04-19,5178.9907152497635,3706.6857550638947,6544.5989386484935
2025-04-20,4372.493200361196,2955.0335840743564,5798.197963779932
2025-04-21,8046.823111649241,6590.703027315748,9512.849350952787
2025-04-22,8304.9527278213,6867.137958367743,9723.614515529349
2025-04-23,8212.67382866886,6822.215688572977,9643.585300369314
2025-04-24,8320.223440301275,6976.423603659735,9754.376927204368
2025-04-25,8623.816055892348,7160.777536836184,10104.62530480273
2025-04-26,5179.036835645831,3779.0609262145995,6618.22400335057
2025-04-27,4372.539320754557,2905.101210878388,5765.095391404794
2025-04-28,8046.86923205061,6675.460950205097,9382.532395301369
2025-04-29,8304.998848221327,6978.698195496413,9716.21209812092
2025-04-30,8212.719949068593,6814.012063008606,9616.71684750099
2025-05-01,8320.269560703418,6831.199700104332,9792.573828976438
2025-05-02,8623.862176293695,7223.824798241268,10020.818819805996
2025-05-03,5179.082956060514,3708.9105556844424,6546.913288148162
2025-05-04,4372.585441159041,3057.120475127294,5815.785888686723
2025-05-05,8046.915352453977,6601.76948458635,9436.916642162714
2025-05-06,8305.044968621352,6841.611136325865,9723.691742126286
2025-05-07,8212.766069469746,6709.533237586939,9527.323969237133
2025-05-08,8320.31568110043,6949.365721123088,9814.829068086194
2025-05-09,8623.90829669504,7199.226366553984,10197.0301835707
2025-05-10,5179.129076456581,3775.57787307515,6577.668273869668
2025-05-11,4372.63156155775,3012.056288343695,5783.1821043494665
2025-05-12,8046.961472857343,6651.0237143873865,9448.25106687545
2025-05-13,8305.091089022095,6968.911840613289,9661.745804549893
2025-05-14,8212.81218987019,6816.706249432525,9588.401212180152
2025-05-15,8320.361801500581,6920.938675827853,9630.426845497077
2025-05-16,8623.954417093497,7176.97522121444,10154.963141545706
2025-05-17,5179.175196855851,3777.8098921604555,6620.318628532003
2025-05-18,4372.677681962234,3040.129028051122,5759.43829195532
2025-05-19,8047.00759324885,6548.900931118736,9341.262812293968
2025-05-20,8305.137209424542,6807.192569984558,9839.532027948513
2025-05-21,8212.858310271346,6823.623825489822,9647.148740905046
2025-05-22,8320.40792190472,6970.100670509599,9783.809045597878
2025-05-23,8624.000537491956,7183.573792511611,9925.525071679245
2025-05-24,5179.221317267333,3802.3369991882005,6689.626242646149
2025-05-25,4372.723802363829,2965.804803566439,5811.520586238232
2025-05-26,8047.053713650218,6596.076403455898,9581.112573349295
2025-05-27,8305.183329825282,6947.125474119366,9741.485082412113
2025-05-28,8212.90443067179,6707.143092540657,9561.453966846477
2025-05-29,8320.45404230487,6844.3124993421025,9750.67875801915
2025-05-30,8624.046657896575,7233.348887413023,9998.911188910359
2025-05-31,5179.267437666604,3852.018468800107,6555.736382466013
2025-06-01,4372.7699227683115,3014.3826566079883,5932.698472878569
2025-06-02,8047.099834055583,6667.098363990141,9448.876161106362
2025-06-03,8305.229450224593,6912.7532036971315,9719.311871528393
2025-06-04,8212.950551073072,6747.164582817167,9599.838195482658
2025-06-05,8320.500162707014,6878.027083443712,9644.557616693342
2025-06-06,8624.09277829792,7164.038496868184,10039.541938132994
2025-06-07,5179.3135580626695,3708.433141240248,6667.520163668413
2025-06-08,4372.816043169909,3030.0188289712128,5748.401117572633
2025-06-09,8047.145954456952,6724.882044109554,9549.411765711793
2025-06-10,8305.275570625336,6870.479364286531,9804.632730955007
2025-06-11,8212.996671473516,6732.862157276431,9562.26519564396
2025-06-12,8320.546283107164,6885.801174639704,9765.090454329978
2025-06-13,8624.13889869638,7209.003861951994,10069.362175718585
2025-06-14,5179.359678465144,3673.1038968326243,6561.5564957972565
2025-06-15,4372.862163563272,2900.106969600278,5850.626866510996
2025-06-16,8047.192074850456,6638.471791263631,9309.990074924262
